3.88115,17.3984375
3.881233,16.375
3.881316,17.3984375
3.881399,17.3984375
3.881482,17.3984375
3.881565,17.3984375
3.881648,17.3984375
3.881731,18.421875
3.881814,17.3984375
3.881897,18.421875
3.88198,18.421875
3.882063,18.421875
3.882146,18.421875
3.882229,18.421875
3.882312,19.4453125
3.882395,18.421875
3.882478,19.4453125
3.882561,18.421875
3.882644,19.4453125
3.882727,19.4453125
3.88281,19.4453125
3.882893,20.46875
3.882976,19.4453125
3.883059,20.46875
3.883142,19.4453125
3.883225,20.46875
3.883308,20.46875
3.883391,20.46875
3.883474,20.46875
3.883557,20.46875
3.88364,21.4921875
3.883723,20.46875
3.883806,21.4921875
3.883889,20.46875
3.883972,21.4921875
3.884055,21.4921875
3.884138,21.4921875
3.884221,22.515625
3.884304,21.4921875
3.884387,22.515625
3.88447,21.4921875
3.884553,22.515625
3.884636,22.515625
3.884719,22.515625
3.884802,23.5390625
3.884885,22.515625
3.884968,23.5390625
3.885051,22.515625
3.885134,23.5390625
3.885217,23.5390625
3.8853,23.5390625
3.885383,24.5625
3.885466,23.5390625
3.885549,24.5625
3.885632,23.5390625
3.885715,24.5625
3.885798,23.5390625
3.885881,24.5625
3.885964,25.5859375
3.886047,24.5625
3.88613,25.5859375
3.886213,24.5625
3.886296,25.5859375
3.886379,24.5625
3.886462,25.5859375
3.886545,26.609375
3.886628,25.5859375
3.886711,26.609375
3.886794,25.5859375
3.886877,26.609375
3.88696,25.5859375
3.887043,26.609375
3.887126,26.609375
3.887209,26.609375
3.887292,27.6328125
3.887375,26.609375
3.887458,27.6328125
3.887541,26.609375
3.887624,27.6328125
3.887707,26.609375
3.88779,27.6328125
3.887873,28.65625
3.887956,27.6328125
3.888039,28.65625
3.888122,27.6328125
3.888205,28.65625
3.888288,27.6328125
3.888371,28.65625
3.888454,29.6796875
3.888537,28.65625
3.88862,29.6796875
3.888703,28.65625
3.888786,29.6796875
3.888869,28.65625
3.888952,29.6796875
3.889035,29.6796875
3.889118,29.6796875
3.889201,30.703125
3.889284,29.6796875
3.889367,30.703125
3.88945,29.6796875
3.889533,30.703125
3.889616,30.703125
3.889699,30.703125
3.889782,31.7265625
3.889865,30.703125
3.889948,31.7265625
3.890031,30.703125
3.890114,31.7265625
3.890197,31.7265625
3.89028,31.7265625
3.890363,32.75
3.890446,31.7265625
3.890529,32.75
3.890612,31.7265625
3.890695,32.75
3.890778,32.75
3.890861,32.75
3.890944,32.75
3.891027,32.75
3.89111,33.7734375
3.891193,32.75
3.891276,33.7734375
3.891359,32.75
3.891442,33.7734375
3.891525,33.7734375
3.891608,33.7734375
3.891691,34.796875
3.891774,33.7734375
3.891857,34.796875
3.89194,33.7734375
3.892023,34.796875
3.892106,34.796875
3.892189,34.796875
3.892272,35.8203125
3.892355,34.796875
3.892438,35.8203125
3.892521,34.796875
3.892604,35.8203125
3.892687,35.8203125
3.89277,35.8203125
3.892853,35.8203125
3.892936,35.8203125
3.893019,36.84375
3.893102,35.8203125
3.893185,36.84375
3.893268,36.84375
3.893351,36.84375
3.893434,36.84375
3.893517,36.84375
3.8936,37.8671875
3.893683,36.84375
3.893766,37.8671875
3.893849,37.8671875
3.893932,37.8671875
3.894015,37.8671875
3.894098,37.8671875
3.894181,38.890625
3.894264,37.8671875
3.894347,38.890625
3.89443,38.890625
3.894513,38.890625
3.894596,38.890625
3.894679,38.890625
3.894762,38.890625
3.894845,38.890625
3.894928,39.9140625
3.895011,39.9140625
3.895094,39.9140625
3.895177,39.9140625
3.89526,39.9140625
3.895343,39.9140625
3.895426,39.9140625
3.895509,40.9375
3.895592,39.9140625
3.895675,40.9375
3.895758,40.9375
3.895841,40.9375
3.895924,40.9375
3.896007,40.9375
3.89609,40.9375
3.896173,40.9375
3.896256,41.9609375
3.896339,41.9609375
3.896422,41.9609375
3.896505,41.9609375
3.896588,41.9609375
3.896671,41.9609375
3.896754,41.9609375
3.896837,42.984375
3.89692,42.984375
3.897003,42.984375
3.897086,42.984375
3.897169,42.984375
3.897252,42.984375
3.897335,42.984375
3.897418,44.0078125
3.897501,44.0078125
3.897584,44.0078125
3.897667,44.0078125
3.89775,44.0078125
3.897833,44.0078125
3.897916,44.0078125
3.897999,44.0078125
3.898082,45.03125
3.898165,45.03125
3.898248,45.03125
3.898331,45.03125
3.898414,45.03125
3.898497,45.03125
3.89858,45.03125
3.898663,46.0546875
3.898746,46.0546875
3.898829,46.0546875
3.898912,46.0546875
3.898995,46.0546875
3.899078,46.0546875
3.899161,46.0546875
3.899244,46.0546875
3.899327,47.078125
3.89941,47.078125
3.899493,47.078125
3.899576,47.078125
3.899659,47.078125
3.899742,47.078125
3.899825,47.078125
3.899908,47.078125
3.899991,48.1015625
3.900074,48.1015625
3.900157,48.1015625
3.90024,48.1015625
3.900323,48.1015625
3.900406,48.1015625
3.900489,48.1015625
3.900572,49.125
3.900655,49.125
3.900738,49.125
3.900821,49.125
3.900904,49.125
3.900987,49.125
3.90107,49.125
3.901153,50.1484375
3.901236,49.125
3.901319,50.1484375
3.901402,50.1484375
3.901485,50.1484375
3.901568,50.1484375
3.901651,50.1484375
3.901734,51.171875
3.901817,50.1484375
3.9019,51.171875
3.901983,51.171875
3.902066,51.171875
3.902149,51.171875
3.902232,51.171875
3.902315,52.1953125
3.902398,51.171875
3.902481,52.1953125
3.902564,52.1953125
3.902647,52.1953125
3.90273,52.1953125
3.902813,52.1953125
3.902896,53.21875
3.902979,52.1953125
3.903062,53.21875
3.903145,52.1953125
3.903228,53.21875
3.903311,53.21875
3.903394,53.21875
3.903477,53.21875
3.90356,53.21875
3.903643,54.2421875
3.903726,53.21875
3.903809,54.2421875
3.903892,54.2421875
3.903975,54.2421875
3.904058,54.2421875
3.904141,54.2421875
3.904224,55.265625
3.904307,54.2421875
3.90439,55.265625
3.904473,55.265625
3.904556,55.265625
3.904639,55.265625
3.904722,55.265625
3.904805,56.2890625
3.904888,55.265625
3.904971,56.2890625
3.905054,55.265625
3.905137,56.2890625
3.90522,56.2890625
3.905303,56.2890625
3.905386,57.3125
3.905469,56.2890625
3.905552,57.3125
3.905635,56.2890625
3.905718,57.3125
3.905801,57.3125
3.905884,57.3125
3.905967,58.3359375
3.90605,57.3125
3.906133,58.3359375
3.906216,57.3125
3.906299,58.3359375
3.906382,58.3359375
3.906465,58.3359375
3.906548,59.359375
3.906631,58.3359375
3.906714,59.359375
3.906797,58.3359375
3.90688,59.359375
3.906963,58.3359375
3.907046,59.359375
3.907129,60.3828125
3.907212,59.359375
3.907295,60.3828125
3.907378,59.359375
3.907461,60.3828125
3.907544,59.359375
3.907627,60.3828125
3.90771,60.3828125
3.907793,60.3828125
3.907876,61.40625
3.907959,60.3828125
3.908042,61.40625
3.908125,60.3828125
3.908208,61.40625
3.908291,60.3828125
3.908374,61.40625
3.908457,62.4296875
3.90854,61.40625
3.908623,62.4296875
3.908706,61.40625
3.908789,62.4296875
3.908872,61.40625
3.908955,62.4296875
3.909038,63.453125
3.909121,62.4296875
3.909204,63.453125
3.909287,62.4296875
3.90937,63.453125
3.909453,62.4296875
3.909536,63.453125
3.909619,64.4765625
3.909702,63.453125
3.909785,64.4765625
3.909868,63.453125
3.909951,64.4765625
3.910034,63.453125
3.910117,64.4765625
3.9102,64.4765625
3.910283,64.4765625
3.910366,65.5
3.910449,64.4765625
3.910532,65.5
3.910615,64.4765625
3.910698,65.5
3.910781,65.5
3.910864,65.5
3.910947,66.5234375
3.91103,65.5
3.911113,66.5234375
3.911196,65.5
3.911279,66.5234375
3.911362,65.5
3.911445,66.5234375
3.911528,67.546875
3.911611,66.5234375
3.911694,67.546875
3.911777,66.5234375
3.91186,67.546875
3.911943,66.5234375
3.912026,67.546875
3.912109,67.546875
3.912192,67.546875
3.912275,68.5703125
3.912358,67.546875
3.912441,68.5703125
3.912524,67.546875
3.912607,68.5703125
3.91269,68.5703125
3.912773,68.5703125
3.912856,69.59375
3.912939,68.5703125
3.913022,69.59375
3.913105,68.5703125
3.913188,69.59375
3.913271,69.59375
3.913354,69.59375
3.913437,69.59375
3.91352,69.59375
3.913603,70.6171875
3.913686,69.59375
3.913769,70.6171875
3.913852,70.6171875
3.913935,70.6171875
3.914018,70.6171875
3.914101,70.6171875
3.914184,71.640625
3.914267,70.6171875
3.91435,71.640625
3.914433,71.640625
3.914516,71.640625
3.914599,71.640625
3.914682,71.640625
3.914765,72.6640625
3.914848,71.640625
3.914931,72.6640625
3.915014,72.6640625
3.915097,72.6640625
3.91518,72.6640625
3.915263,72.6640625
3.915346,72.6640625
3.915429,72.6640625
3.915512,73.6875
3.915595,72.6640625
3.915678,73.6875
3.915761,73.6875
3.915844,73.6875
3.915927,73.6875
3.91601,73.6875
3.916093,74.7109375
3.916176,73.6875
3.916259,74.7109375
3.916342,74.7109375
3.916425,74.7109375
3.916508,74.7109375
3.916591,74.7109375
3.916674,75.734375
3.916757,74.7109375
3.91684,75.734375
3.916923,75.734375
3.917006,75.734375
3.917089,75.734375
3.917172,75.734375
3.917255,75.734375
3.917338,75.734375
3.917421,76.7578125
3.917504,76.7578125
3.917587,76.7578125
3.91767,76.7578125
3.917753,76.7578125
3.917836,76.7578125
3.917919,76.7578125
3.918002,77.78125
3.918085,77.78125
3.918168,77.78125
3.918251,77.78125
3.918334,77.78125
3.918417,77.78125
3.9185,77.78125
3.918583,78.8046875
3.918666,78.8046875
3.918749,78.8046875
3.918832,78.8046875
3.918915,78.8046875
3.918998,78.8046875
3.919081,78.8046875
3.919164,78.8046875
3.919247,79.828125
3.91933,79.828125
3.919413,79.828125
3.919496,79.828125
3.919579,79.828125
3.919662,79.828125
3.919745,79.828125
3.919828,79.828125
3.919911,80.8515625
3.919994,80.8515625
3.920077,80.8515625
3.92016,80.8515625
3.920243,80.8515625
3.920326,80.8515625
3.920409,80.8515625
3.920492,80.8515625
3.920575,81.875
3.920658,81.875
3.920741,81.875
3.920824,81.875
3.920907,81.875
3.92099,81.875
3.921073,81.875
3.921156,82.8984375
3.921239,82.8984375
3.921322,82.8984375
3.921405,82.8984375
3.921488,82.8984375
3.921571,82.8984375
3.921654,82.8984375
3.921737,83.921875
3.92182,83.921875
3.921903,83.921875
3.921986,83.921875
3.922069,83.921875
3.922152,83.921875
3.922235,83.921875
3.922318,84.9453125
3.922401,83.921875
3.922484,84.9453125
3.922567,84.9453125
3.92265,84.9453125
3.922733,84.9453125
3.922816,84.9453125
3.922899,85.96875
3.922982,84.9453125
3.923065,85.96875
3.923148,85.96875
3.923231,85.96875
3.923314,85.96875
3.923397,85.96875
3.92348,85.96875
3.923563,85.96875
3.923646,86.9921875
3.923729,86.9921875
3.923812,86.9921875
3.923895,86.9921875
3.923978,86.9921875
3.924061,86.9921875
3.924144,86.9921875
3.924227,88.015625
3.92431,86.9921875
3.924393,88.015625
3.924476,88.015625
3.924559,88.015625
3.924642,88.015625
3.924725,88.015625
3.924808,89.0390625
3.924891,88.015625
3.924974,89.0390625
3.925057,89.0390625
3.92514,89.0390625
3.925223,89.0390625
3.925306,89.0390625
3.925389,90.0625
3.925472,89.0390625
3.925555,90.0625
3.925638,89.0390625
3.925721,90.0625
3.925804,90.0625
3.925887,90.0625
3.92597,91.0859375
3.926053,90.0625
3.926136,91.0859375
3.926219,90.0625
3.926302,91.0859375
3.926385,91.0859375
3.926468,91.0859375
3.926551,92.109375
3.926634,91.0859375
3.926717,92.109375
3.9268,91.0859375
3.926883,92.109375
3.926966,92.109375
3.927049,92.109375
3.927132,93.1328125
3.927215,92.109375
3.927298,93.1328125
3.927381,92.109375
3.927464,93.1328125
3.927547,92.109375
3.92763,93.1328125
3.927713,93.1328125
3.927796,93.1328125
3.927879,94.15625
3.927962,93.1328125
3.928045,94.15625
3.928128,93.1328125
3.928211,94.15625
3.928294,94.15625
3.928377,94.15625
3.92846,95.1796875
3.928543,94.15625
3.928626,95.1796875
3.928709,94.15625
3.928792,95.1796875
3.928875,95.1796875
3.928958,95.1796875
3.929041,96.203125
3.929124,95.1796875
3.929207,96.203125
3.92929,95.1796875
3.929373,96.203125
3.929456,95.1796875
3.929539,96.203125
3.929622,97.2265625
3.929705,96.203125
3.929788,97.2265625
3.929871,96.203125
3.929954,97.2265625
3.930037,96.203125
3.93012,97.2265625
3.930203,98.25
3.930286,97.2265625
3.930369,98.25
3.930452,97.2265625
3.930535,98.25
3.930618,97.2265625
3.930701,98.25
3.930784,99.2734375
3.930867,98.25
3.93095,99.2734375
3.931033,98.25
3.931116,99.2734375
3.931199,98.25
3.931282,99.2734375
3.931365,99.2734375
3.931448,99.2734375
3.931531,100.296875
3.931614,99.2734375
3.931697,100.296875
3.93178,99.2734375
3.931863,100.296875
3.931946,99.2734375
3.932029,100.296875
3.932112,101.3203125
3.932195,100.296875
3.932278,101.3203125
3.932361,100.296875
3.932444,101.3203125
3.932527,100.296875
3.93261,101.3203125
3.932693,101.3203125
3.932776,101.3203125
3.932859,102.34375
3.932942,101.3203125
3.933025,102.34375
3.933108,101.3203125
3.933191,102.34375
3.933274,102.34375
3.933357,102.34375
3.93344,103.3671875
3.933523,102.34375
3.933606,103.3671875
3.933689,102.34375
3.933772,103.3671875
3.933855,103.3671875
3.933938,103.3671875
3.934021,104.390625
3.934104,103.3671875
3.934187,104.390625
3.93427,103.3671875
3.934353,104.390625
3.934436,104.390625
3.934519,104.390625
3.934602,104.390625
3.934685,104.390625
3.934768,105.4140625
3.934851,104.390625
3.934934,105.4140625
3.935017,105.4140625
3.9351,105.4140625
3.935183,105.4140625
3.935266,105.4140625
3.935349,106.4375
3.935432,105.4140625
3.935515,106.4375
3.935598,105.4140625
3.935681,106.4375
3.935764,106.4375
3.935847,106.4375
3.93593,107.4609375
3.936013,106.4375
3.936096,107.4609375
3.936179,106.4375
3.936262,107.4609375
3.936345,107.4609375
3.936428,107.4609375
3.936511,107.4609375
3.936594,107.4609375
3.936677,108.484375
3.93676,107.4609375
3.936843,108.484375
3.936926,108.484375
3.937009,108.484375
3.937092,108.484375
3.937175,108.484375
3.937258,109.5078125
3.937341,108.484375
3.937424,109.5078125
3.937507,109.5078125
3.93759,109.5078125
3.937673,109.5078125
3.937756,109.5078125
3.937839,109.5078125
3.937922,109.5078125
3.938005,110.53125
3.938088,110.53125
3.938171,110.53125
3.938254,110.53125
3.938337,110.53125
3.93842,110.53125
3.938503,110.53125
3.938586,111.5546875
3.938669,111.5546875
3.938752,111.5546875
3.938835,111.5546875
3.938918,111.5546875
3.939001,111.5546875
3.939084,111.5546875
3.939167,112.578125
3.93925,112.578125
3.939333,112.578125
3.939416,112.578125
3.939499,112.578125
3.939582,112.578125
3.939665,112.578125
3.939748,112.578125
3.939831,112.578125
3.939914,113.6015625
3.939997,113.6015625
3.94008,113.6015625
3.940163,113.6015625
3.940246,113.6015625
3.940329,113.6015625
3.940412,113.6015625
3.940495,114.625
3.940578,114.625
3.940661,114.625
3.940744,114.625
3.940827,114.625
3.94091,114.625
3.940993,114.625
3.941076,115.6484375
3.941159,115.6484375
3.941242,115.6484375
3.941325,115.6484375
3.941408,115.6484375
3.941491,115.6484375
3.941574,115.6484375
3.941657,115.6484375
3.94174,116.671875
3.941823,116.671875
3.941906,116.671875
3.941989,116.671875
3.942072,116.671875
3.942155,116.671875
3.942238,116.671875
3.942321,117.6953125
3.942404,117.6953125
3.942487,117.6953125
3.94257,117.6953125
3.942653,117.6953125
3.942736,117.6953125
3.942819,117.6953125
3.942902,118.71875
3.942985,118.71875
3.943068,118.71875
3.943151,118.71875
3.943234,118.71875
3.943317,118.71875
3.9434,118.71875
3.943483,119.7421875
3.943566,118.71875
3.943649,119.7421875
3.943732,119.7421875
3.943815,119.7421875
3.943898,119.7421875
3.943981,119.7421875
3.944064,119.7421875
3.944147,119.7421875
3.94423,120.765625
3.944313,120.765625
3.944396,120.765625
3.944479,120.765625
3.944562,120.765625
3.944645,120.765625
3.944728,120.765625
3.944811,121.7890625
3.944894,120.765625
3.944977,121.7890625
3.94506,121.7890625
3.945143,121.7890625
3.945226,121.7890625
3.945309,121.7890625
3.945392,122.8125
3.945475,121.7890625
3.945558,122.8125
3.945641,122.8125
3.945724,122.8125
3.945807,122.8125
3.94589,122.8125
3.945973,123.8359375
3.946056,122.8125
3.946139,123.8359375
3.946222,123.8359375
3.946305,123.8359375
3.946388,123.8359375
3.946471,123.8359375
3.946554,124.859375
3.946637,123.8359375
3.94672,124.859375
3.946803,123.8359375
3.946886,124.859375
3.946969,124.859375
3.947052,124.859375
3.947135,125.8828125
3.947218,124.859375
3.947301,125.8828125
3.947384,124.859375
3.947467,125.8828125
3.94755,125.8828125
3.947633,125.8828125
3.947716,125.8828125
3.947799,125.8828125
3.947882,126.90625
3.947965,125.8828125
3.948048,126.90625
3.948131,126.90625
3.948214,126.90625
3.948297,126.90625
3.94838,126.90625
3.948463,127.9296875
3.948546,126.90625
3.948629,127.9296875
3.948712,126.90625
3.948795,127.9296875
3.948878,127.9296875
3.948961,127.9296875
3.949044,128.953125
3.949127,127.9296875
3.94921,128.953125
3.949293,127.9296875
3.949376,128.953125
3.949459,128.953125
3.949542,128.953125
3.949625,129.9765625
3.949708,128.953125
3.949791,129.9765625
3.949874,128.953125
3.949957,129.9765625
3.95004,128.953125
3.950123,129.9765625
3.950206,131.0
3.950289,129.9765625
3.950372,131.0
3.950455,129.9765625
3.950538,131.0
3.950621,129.9765625
3.950704,131.0
3.950787,132.0234375
3.95087,131.0
3.950953,132.0234375
3.951036,131.0
3.951119,132.0234375
3.951202,131.0
3.951285,132.0234375
3.951368,133.046875
3.951451,132.0234375
3.951534,133.046875
3.951617,132.0234375
3.9517,133.046875
3.951783,132.0234375
3.951866,133.046875
3.951949,132.0234375
3.952032,133.046875
3.952115,134.0703125
3.952198,133.046875
3.952281,134.0703125
3.952364,133.046875
3.952447,134.0703125
3.95253,133.046875
3.952613,134.0703125
3.952696,135.09375
3.952779,134.0703125
3.952862,135.09375
3.952945,134.0703125
3.953028,135.09375
3.953111,134.0703125
3.953194,135.09375
3.953277,136.1171875
3.95336,135.09375
3.953443,136.1171875
3.953526,135.09375
3.953609,136.1171875
3.953692,135.09375
3.953775,136.1171875
3.953858,136.1171875
3.953941,136.1171875
3.954024,137.140625
3.954107,136.1171875
3.95419,137.140625
3.954273,136.1171875
3.954356,137.140625
3.954439,137.140625
3.954522,137.140625
3.954605,138.1640625
3.954688,137.140625
3.954771,138.1640625
3.954854,137.140625
3.954937,138.1640625
3.95502,138.1640625
3.955103,138.1640625
3.955186,139.1875
3.955269,138.1640625
3.955352,139.1875
3.955435,138.1640625
3.955518,139.1875
3.955601,139.1875
3.955684,139.1875
3.955767,139.1875
3.95585,139.1875
3.955933,140.2109375
3.956016,139.1875
3.956099,140.2109375
3.956182,139.1875
3.956265,140.2109375
3.956348,140.2109375
3.956431,140.2109375
3.956514,141.234375
3.956597,140.2109375
3.95668,141.234375
3.956763,140.2109375
3.956846,141.234375
3.956929,141.234375
3.957012,141.234375
3.957095,141.234375
3.957178,141.234375
3.957261,142.2578125
3.957344,141.234375
3.957427,142.2578125
3.95751,142.2578125
3.957593,142.2578125
3.957676,142.2578125
3.957759,142.2578125
3.957842,143.28125
3.957925,142.2578125
3.958008,143.28125
3.958091,143.28125
3.958174,143.28125
3.958257,143.28125
3.95834,143.28125
3.958423,144.3046875
3.958506,143.28125
3.958589,144.3046875
3.958672,144.3046875
3.958755,144.3046875
3.958838,144.3046875
3.958921,144.3046875
3.959004,144.3046875
3.959087,144.3046875
3.95917,145.328125
3.959253,144.3046875
3.959336,145.328125
3.959419,145.328125
3.959502,145.328125
3.959585,145.328125
3.959668,145.328125
3.959751,146.3515625
3.959834,145.328125
3.959917,146.3515625
3.96,146.3515625
3.960083,146.3515625
3.960166,146.3515625
3.960249,146.3515625
3.960332,147.375
3.960415,146.3515625
3.960498,147.375
3.960581,147.375
3.960664,147.375
3.960747,147.375
3.96083,147.375
3.960913,147.375
3.960996,147.375
3.961079,148.3984375
3.961162,147.375
3.961245,148.3984375
3.961328,148.3984375
3.961411,148.3984375
3.961494,148.3984375
3.961577,148.3984375
3.96166,149.421875
3.961743,148.3984375
3.961826,149.421875
3.961909,149.421875
3.961992,149.421875
3.962075,149.421875
3.962158,149.421875
3.962241,149.421875
3.962324,149.421875
3.962407,150.4453125
3.96249,150.4453125
3.962573,150.4453125
3.962656,150.4453125
3.962739,150.4453125
3.962822,150.4453125
3.962905,150.4453125
3.962988,151.46875
3.963071,150.4453125
3.963154,151.46875
3.963237,151.46875
3.96332,151.46875
3.963403,151.46875
3.963486,151.46875
3.963569,152.4921875
3.963652,151.46875
3.963735,152.4921875
3.963818,152.4921875
3.963901,152.4921875
3.963984,152.4921875
3.964067,152.4921875
3.96415,152.4921875
3.964233,152.4921875
3.964316,153.515625
3.964399,152.4921875
3.964482,153.515625
3.964565,153.515625
3.964648,153.515625
3.964731,153.515625
3.964814,153.515625
3.964897,154.5390625
3.96498,153.515625
3.965063,154.5390625
3.965146,154.5390625
3.965229,154.5390625
3.965312,154.5390625
3.965395,154.5390625
3.965478,155.5625
3.965561,154.5390625
3.965644,155.5625
3.965727,155.5625
3.96581,155.5625
3.965893,155.5625
3.965976,155.5625
3.966059,155.5625
3.966142,155.5625
3.966225,156.5859375
3.966308,155.5625
3.966391,156.5859375
3.966474,156.5859375
3.966557,156.5859375
3.96664,156.5859375
3.966723,156.5859375
3.966806,157.609375
3.966889,156.5859375
3.966972,157.609375
3.967055,157.609375
3.967138,157.609375
3.967221,157.609375
3.967304,157.609375
3.967387,158.6328125
3.96747,157.609375
3.967553,158.6328125
3.967636,158.6328125
3.967719,158.6328125
3.967802,158.6328125
3.967885,158.6328125
3.967968,158.6328125
3.968051,158.6328125
3.968134,159.65625
3.968217,158.6328125
3.9683,159.65625
3.968383,159.65625
3.968466,159.65625
3.968549,159.65625
3.968632,159.65625
3.968715,160.6796875
3.968798,159.65625
3.968881,160.6796875
3.968964,160.6796875
3.969047,160.6796875
3.96913,160.6796875
3.969213,160.6796875
3.969296,160.6796875
3.969379,160.6796875
3.969462,161.703125
3.969545,161.703125
3.969628,161.703125
3.969711,161.703125
3.969794,161.703125
3.969877,161.703125
3.96996,161.703125
3.970043,162.7265625
3.970126,161.703125
3.970209,162.7265625
3.970292,162.7265625
3.970375,162.7265625
3.970458,162.7265625
3.970541,162.7265625
3.970624,163.75
3.970707,162.7265625
3.97079,163.75
3.970873,163.75
3.970956,163.75
3.971039,163.75
3.971122,163.75
3.971205,163.75
3.971288,163.75
3.971371,164.7734375
3.971454,163.75
3.971537,164.7734375
3.97162,164.7734375
3.971703,164.7734375
3.971786,164.7734375
3.971869,164.7734375
3.971952,165.796875
3.972035,164.7734375
3.972118,165.796875
3.972201,165.796875
3.972284,165.796875
3.972367,165.796875
3.97245,165.796875
3.972533,166.8203125
3.972616,165.796875
3.972699,166.8203125
3.972782,166.8203125
3.972865,166.8203125
3.972948,166.8203125
3.973031,166.8203125
3.973114,166.8203125
3.973197,166.8203125
3.97328,167.84375
3.973363,166.8203125
3.973446,167.84375
3.973529,167.84375
3.973612,167.84375
3.973695,167.84375
3.973778,167.84375
3.973861,168.8671875
3.973944,167.84375
3.974027,168.8671875
3.97411,168.8671875
3.974193,168.8671875
3.974276,168.8671875
3.974359,168.8671875
3.974442,168.8671875
3.974525,168.8671875
3.974608,169.890625
3.974691,169.890625
3.974774,169.890625
3.974857,169.890625
3.97494,169.890625
3.975023,169.890625
3.975106,169.890625
3.975189,170.9140625
3.975272,169.890625
3.975355,170.9140625
3.975438,170.9140625
3.975521,170.9140625
3.975604,170.9140625
3.975687,170.9140625
3.97577,171.9375
3.975853,170.9140625
3.975936,171.9375
3.976019,171.9375
3.976102,171.9375
3.976185,171.9375
3.976268,171.9375
3.976351,171.9375
3.976434,171.9375
3.976517,172.9609375
3.9766,171.9375
3.976683,172.9609375
3.976766,172.9609375
3.976849,172.9609375
3.976932,172.9609375
3.977015,172.9609375
3.977098,173.984375
3.977181,172.9609375
3.977264,173.984375
3.977347,173.984375
3.97743,173.984375
3.977513,173.984375
3.977596,173.984375
3.977679,175.0078125
3.977762,173.984375
3.977845,175.0078125
3.977928,175.0078125
3.978011,175.0078125
3.978094,175.0078125
3.978177,175.0078125
3.97826,175.0078125
3.978343,175.0078125
3.978426,176.03125
3.978509,175.0078125
3.978592,176.03125
3.978675,176.03125
3.978758,176.03125
3.978841,176.03125
3.978924,176.03125
3.979007,177.0546875
3.97909,176.03125
3.979173,177.0546875
3.979256,177.0546875
3.979339,177.0546875
3.979422,177.0546875
3.979505,177.0546875
3.979588,178.078125
3.979671,177.0546875
3.979754,178.078125
3.979837,177.0546875
3.97992,178.078125
3.980003,178.078125
3.980086,178.078125
3.980169,178.078125
3.980252,178.078125
3.980335,179.1015625
3.980418,178.078125
3.980501,179.1015625
3.980584,178.078125
3.980667,179.1015625
3.98075,179.1015625
3.980833,179.1015625
3.980916,180.125
3.980999,179.1015625
3.981082,180.125
3.981165,179.1015625
3.981248,180.125
3.981331,179.1015625
3.981414,180.125
3.981497,180.125
3.98158,180.125
3.981663,181.1484375
3.981746,180.125
3.981829,181.1484375
3.981912,180.125
3.981995,181.1484375
3.982078,180.125
3.982161,181.1484375
3.982244,182.171875
3.982327,181.1484375
3.98241,182.171875
3.982493,181.1484375
3.982576,182.171875
3.982659,181.1484375
3.982742,182.171875
3.982825,182.171875
3.982908,182.171875
3.982991,183.1953125
3.983074,182.171875
3.983157,183.1953125
3.98324,182.171875
3.983323,183.1953125
3.983406,182.171875
3.983489,183.1953125
3.983572,183.1953125
3.983655,183.1953125
3.983738,183.1953125
3.983821,183.1953125
3.983904,184.21875
3.983987,183.1953125
3.98407,184.21875
3.984153,184.21875
3.984236,184.21875
3.984319,184.21875
3.984402,184.21875
3.984485,184.21875
3.984568,184.21875
3.984651,185.2421875
3.984734,185.2421875
3.984817,185.2421875
3.9849,185.2421875
3.984983,185.2421875
3.985066,185.2421875
3.985149,185.2421875
3.985232,185.2421875
3.985315,185.2421875
3.985398,185.2421875
3.985481,186.265625
3.985564,186.265625
3.985647,186.265625
3.98573,186.265625
3.985813,186.265625
3.985896,186.265625
3.985979,186.265625
3.986062,187.2890625
3.986145,186.265625
