37.210242,0.0
37.210451,0.0
37.210692,0.0
37.210901,0.0
37.211142,0.0
37.211351,0.0
37.211592,0.0
37.211801,0.0
37.212042,0.0
37.212251,0.0
37.212492,0.0
37.212701,0.0
37.212942,0.0
37.213151,0.0
37.213392,0.0
37.213601,0.0
37.213842,0.0
37.214051,0.0
37.214282,0.0
37.214491,0.0
37.214713,0.0
37.214922,0.0
37.215144,0.0
37.215353,0.0
37.215575,0.0
37.215784,0.0
37.216006,0.0
37.216215,0.0
37.216437,0.0
37.216646,0.0
37.216868,0.0
37.217077,0.0
37.217299,0.0
37.217508,0.0
37.21773,0.0
37.217939,0.0
37.218161,0.0
37.21837,0.0
37.218592,0.0
37.218801,0.0
37.219023,0.0
37.219242,0.0
37.219454,0.0
37.219692,0.0
37.219901,0.0
37.220142,0.0
37.220351,0.0
37.220592,0.0
37.220801,0.0
37.221042,0.0
37.221251,0.0
37.221492,0.0
37.221701,0.0
37.221942,0.0
37.222151,0.0
37.222392,0.0
37.222601,0.0
37.222842,0.0
37.223051,0.0
37.223292,0.0
37.223501,0.0
37.223742,0.0
37.223951,0.0
37.224192,0.0
37.224401,0.0
37.224626,0.0
37.224835,0.0
37.225057,0.0
37.225266,0.0
37.225488,0.0
37.225697,0.0
37.225919,0.0
37.226128,0.0
37.22635,0.0
37.226559,0.0
37.226781,0.0
37.22699,0.0
37.227212,0.0
37.227421,0.0
37.227643,0.0
37.227852,0.0
37.228074,0.0
37.228283,0.0
37.228505,0.0
37.228714,0.0
37.228936,0.0
37.229145,0.0
37.229367,0.0
37.229592,0.0
37.229801,0.0
37.230042,0.0
37.230251,0.0
37.230492,0.0
37.230701,0.0
37.230942,0.0
37.231151,0.0
37.231392,0.0
37.231601,0.0
37.231842,0.0
37.232051,0.0
37.232292,0.0
37.232501,0.0
37.232742,0.0
37.232951,0.0
37.233192,0.0
37.233401,0.0
37.233642,0.0
37.233851,0.0
37.234092,0.0
37.234301,0.0
37.234539,0.0
37.234748,0.0
37.23497,0.0
37.235179,0.0
37.235401,0.0
37.23561,0.0
37.235832,0.0
37.236041,0.0
37.236263,0.0
37.236472,0.0
37.236694,0.0
37.236903,0.0
37.237125,0.0
37.237334,0.0
37.237556,0.0
37.237765,0.0
37.237987,0.0
37.238196,0.0
37.238418,0.0
37.238627,0.0
37.238849,0.0
37.239058,0.0
37.23928,0.0
37.239492,0.0
37.239711,0.0
37.239942,0.0
37.240151,0.0
37.240392,0.0
37.240601,0.0
37.240842,0.0
37.241051,0.0
37.241292,0.0
37.241501,0.0
37.241742,0.0
37.241951,0.0
37.242192,0.0
37.242401,0.0
37.242642,0.0
37.242851,0.0
37.243092,0.0
37.243301,0.0
37.243542,0.0
37.243751,0.0
37.243992,0.0
37.244201,0.0
37.244442,0.0
37.244651,0.0
37.244883,0.0
37.245092,0.0
37.245314,0.0
37.245523,0.0
37.245745,0.0
37.245954,0.0
37.246176,0.0
37.246385,0.0
37.246607,0.0
37.246816,0.0
37.247038,0.0
37.247247,0.0
37.247469,0.0
37.247678,0.0
37.2479,0.0
37.248109,0.0
37.248331,0.0
37.24854,0.0
37.248762,0.0
37.248971,0.0
37.249193,0.0
37.249402,0.0
37.249624,0.0
37.249842,0.0
37.250055,0.0
37.250292,0.0
37.250501,0.0
37.250742,0.0
37.250951,0.0
37.251192,0.0
37.251401,0.0
37.251642,0.0
37.251851,0.0
37.252092,0.0
37.252301,0.0
37.252542,0.0
37.252751,0.0
37.252992,0.0
37.253201,0.0
37.253442,0.0
37.253651,0.0
37.253892,0.0
37.254101,0.0
37.254342,0.0
37.254551,0.0
37.254792,0.0
37.255001,0.0
37.255227,0.0
37.255436,0.0
37.255658,0.0
37.255867,0.0
37.256089,0.0
37.256298,0.0
37.25652,0.0
37.256729,0.0
37.256951,0.0
37.25716,0.0
37.257382,0.0
37.257591,0.0
37.257813,0.0
37.258022,0.0
37.258244,0.0
37.258453,0.0
37.258675,0.0
37.258884,0.0
37.259106,0.0
37.259315,0.0
37.259537,0.0
37.259746,0.0
37.259968,0.0
37.260192,0.0
37.260401,0.0
37.260642,0.0
37.260851,0.0
37.261092,0.0
37.261301,0.0
37.261542,0.0
37.261751,0.0
37.261992,0.0
37.262201,0.0
37.262442,0.0
37.262651,0.0
37.262892,0.0
37.263101,0.0
37.263342,0.0
37.263551,0.0
37.263792,0.0
37.264001,0.0
37.264242,0.0
37.264451,0.0
37.264692,0.0
37.264901,0.0
37.26514,0.0
37.265349,0.0
37.265571,0.0
37.26578,0.0
37.266002,0.0
37.266211,0.0
37.266433,0.0
37.266642,0.0
37.266864,0.0
37.267073,0.0
37.267295,0.0
37.267504,0.0
37.267726,0.0
37.267935,0.0
37.268157,0.0
37.268366,0.0
37.268588,0.0
37.268797,0.0
37.269019,0.0
37.269228,0.0
37.26945,0.0
37.269659,0.0
37.269881,0.0
37.270092,0.0
37.270312,0.0
37.270542,0.0
37.270751,0.0
37.270992,0.0
37.271201,0.0
37.271442,0.0
37.271651,0.0
37.271892,0.0
37.272101,0.0
37.272342,0.0
37.272551,0.0
37.272792,0.0
37.273001,0.0
37.273242,0.0
37.273451,0.0
37.273692,0.0
37.273901,0.0
37.274142,0.0
37.274351,0.0
37.274592,0.0
37.274801,0.0
37.275042,0.0
37.275251,0.0
37.275484,0.0
37.275693,0.0
37.275915,0.0
37.276124,0.0
37.276346,0.0
37.276555,0.0
37.276777,0.0
37.276986,0.0
37.277208,0.0
37.277417,0.0
37.277639,0.0
37.277848,0.0
37.27807,0.0
37.278279,0.0
37.278501,0.0
37.27871,0.0
37.278932,0.0
37.279141,0.0
37.279363,0.0
37.279572,0.0
37.279794,0.0
37.280003,0.0
37.280225,0.0
37.280442,0.0
37.280656,0.0
37.280892,0.0
37.281101,0.0
37.281342,0.0
37.281551,0.0
37.281792,0.0
37.282001,0.0
37.282242,0.0
37.282451,0.0
37.282692,0.0
37.282901,0.0
37.283142,0.0
37.283351,0.0
37.283592,0.0
37.283801,0.0
37.284042,0.0
37.284251,0.0
37.284492,0.0
37.284701,0.0
37.284942,0.0
37.285151,0.0
37.285392,0.0
37.285601,0.0
37.285828,0.0
37.286037,0.0
37.286259,0.0
37.286468,0.0
37.28669,0.0
37.286899,0.0
37.287121,0.0
37.28733,0.0
37.287552,0.0
37.287761,0.0
37.287983,0.0
37.288192,0.0
37.288414,0.0
37.288623,0.0
37.288845,0.0
37.289054,0.0
37.289276,0.0
37.289485,0.0
37.289707,0.0
37.289916,0.0
37.290138,0.0
37.290347,0.0
37.290569,0.0
37.290792,0.0
37.291001,0.0
37.291242,0.0
37.291451,0.0
37.291692,0.0
37.291901,0.0
37.292142,0.0
37.292351,0.0
37.292592,0.0
37.292801,0.0
37.293042,0.0
37.293251,0.0
37.293492,0.0
37.293701,0.0
37.293942,0.0
37.294151,0.0
37.294392,0.0
37.294601,0.0
37.294842,0.0
37.295051,0.0
37.295292,0.0
37.295501,0.0
37.295741,0.0
37.29595,0.0
37.296172,0.0
37.296381,0.0
37.296603,0.0
37.296812,0.0
37.297034,0.0
37.297243,0.0
37.297465,0.0
37.297674,0.0
37.297896,0.0
37.298105,0.0
37.298327,0.0
37.298536,0.0
37.298758,0.0
37.298967,0.0
37.299189,0.0
37.299398,0.0
37.29962,0.0
37.299829,0.0
37.300051,0.0
37.30026,0.0
37.300482,0.0
37.300692,0.0
37.300913,0.0
37.301142,0.0
37.301351,0.0
37.301592,0.0
37.301801,0.0
37.302042,0.0
37.302251,0.0
37.302492,0.0
37.302701,0.0
37.302942,0.0
37.303151,0.0
37.303392,0.0
37.303601,0.0
37.303842,0.0
37.304051,0.0
37.304292,0.0
37.304501,0.0
37.304742,0.0
37.304951,0.0
37.305192,0.0
37.305401,0.0
37.305642,0.0
37.305851,0.0
37.306085,0.0
37.306294,0.0
37.306516,0.0
37.306725,0.0
37.306947,0.0
37.307156,0.0
37.307378,0.0
37.307587,0.0
37.307809,0.0
37.308018,0.0
37.30824,0.0
37.308449,0.0
37.308671,0.0
37.30888,0.0
37.309102,0.0
37.309311,0.0
37.309533,0.0
37.309742,0.0
37.309964,0.0
37.310173,0.0
37.310395,0.0
37.310604,0.0
37.310826,0.0
37.311042,0.0
37.311257,0.0
37.311492,0.0
37.311701,0.0
37.311942,0.0
37.312151,0.0
37.312392,0.0
37.312601,0.0
37.312842,0.0
37.313051,0.0
37.313292,0.0
37.313501,0.0
37.313742,0.0
37.313951,0.0
37.314192,0.0
37.314401,0.0
37.314642,0.0
37.314851,0.0
37.315092,0.0
37.315301,0.0
37.315542,0.0
37.315751,0.0
37.315992,0.0
37.316201,0.0
37.316429,0.0
37.316638,0.0
37.31686,0.0
37.317069,0.0
37.317291,0.0
37.3175,0.0
37.317722,0.0
37.317931,0.0
37.318153,0.0
37.318362,0.0
37.318584,0.0
37.318793,0.0
37.319015,0.0
37.319224,0.0
37.319446,0.0
37.319655,0.0
37.319877,0.0
37.320086,0.0
37.320308,0.0
37.320517,0.0
37.320739,0.0
37.320948,0.0
37.32117,0.0
37.321392,0.0
37.321601,0.0
37.321842,0.0
37.322051,0.0
37.322292,0.0
37.322501,0.0
37.322742,0.0
37.322951,0.0
37.323192,0.0
37.323401,0.0
37.323642,0.0
37.323851,0.0
37.324092,0.0
37.324301,0.0
37.324542,0.0
37.324751,0.0
37.324992,0.0
37.325201,0.0
37.325442,0.0
37.325651,0.0
37.325892,0.0
37.326101,0.0
37.326342,0.0
37.326551,0.0
37.326773,0.0
37.326982,0.0
37.327204,0.0
37.327413,0.0
37.327635,0.0
37.327844,0.0
37.328066,0.0
37.328275,0.0
37.328497,0.0
37.328706,0.0
37.328928,0.0
37.329137,0.0
37.329359,0.0
37.329568,0.0
37.32979,0.0
37.329999,0.0
37.330221,0.0
37.33043,0.0
37.330652,0.0
37.330861,0.0
37.331083,0.0
37.331292,0.0
37.331514,0.0
37.331742,0.0
37.331951,0.0
37.332192,0.0
37.332401,0.0
37.332642,0.0
37.332851,0.0
37.333092,0.0
37.333301,0.0
37.333542,0.0
37.333751,0.0
37.333992,0.0
37.334201,0.0
37.334442,0.0
37.334651,0.0
37.334892,0.0
37.335101,0.0
37.335342,0.0
37.335551,0.0
37.335792,0.0
37.336001,0.0
37.336242,0.0
37.336451,0.0
37.336686,0.0
37.336895,0.0
37.337117,0.0
37.337326,0.0
37.337548,0.0
37.337757,0.0
37.337979,0.0
37.338188,0.0
37.33841,0.0
37.338619,0.0
37.338841,0.0
37.33905,0.0
37.339272,0.0
37.339481,0.0
37.339703,0.0
37.339912,0.0
37.340134,0.0
37.340343,0.0
37.340565,0.0
37.340774,0.0
37.340996,0.0
37.341205,0.0
37.341427,0.0
37.341642,0.0
37.341858,0.0
37.342092,0.0
37.342301,0.0
37.342542,0.0
37.342751,0.0
37.342992,0.0
37.343201,0.0
37.343442,0.0
37.343651,0.0
37.343892,0.0
37.344101,0.0
37.344342,0.0
37.344551,0.0
37.344792,0.0
37.345001,0.0
37.345242,0.0
37.345451,0.0
37.345692,0.0
37.345901,0.0
37.346142,0.0
37.346351,0.0
37.346592,0.0
37.346801,0.0
37.34703,0.0
37.347239,0.0
37.347461,0.0
37.34767,0.0
37.347892,0.0
37.348101,0.0
37.348323,0.0
37.348532,0.0
37.348754,0.0
37.348963,0.0
37.349185,0.0
37.349394,0.0
37.349616,0.0
37.349825,0.0
37.350047,0.0
37.350256,0.0
37.350478,0.0
37.350687,0.0
37.350909,0.0
37.351118,0.0
37.35134,0.0
37.351549,0.0
37.351771,0.0
37.351992,0.0
37.352202,0.0
37.352442,0.0
37.352651,0.0
37.352892,0.0
37.353101,0.0
37.353342,0.0
37.353551,0.0
37.353792,0.0
37.354001,0.0
37.354242,0.0
37.354451,0.0
37.354692,0.0
37.354901,0.0
37.355142,0.0
37.355351,0.0
37.355592,0.0
37.355801,0.0
37.356042,0.0
37.356251,0.0
37.356492,0.0
37.356701,0.0
37.356942,0.0
37.357151,0.0
37.357374,0.0
37.357583,0.0
37.357805,0.0
37.358014,0.0
37.358236,0.0
37.358445,0.0
37.358667,0.0
37.358876,0.0
37.359098,0.0
37.359307,0.0
37.359529,0.0
37.359738,0.0
37.35996,0.0
37.360169,0.0
37.360391,0.0
37.3606,0.0
37.360822,0.0
37.361031,0.0
37.361253,0.0
37.361462,0.0
37.361684,0.0
37.361893,0.0
37.362115,0.0
37.362342,0.0
37.362551,0.0
37.362792,0.0
37.363001,0.0
37.363242,0.0
37.363451,0.0
37.363692,0.0
37.363901,0.0
37.364142,0.0
37.364351,0.0
37.364592,0.0
37.364801,0.0
37.365042,0.0
37.365251,0.0
37.365492,0.0
37.365701,0.0
37.365942,0.0
37.366151,0.0
37.366392,0.0
37.366601,0.0
37.366842,0.0
37.367051,0.0
37.367287,0.0
37.367496,0.0
37.367718,0.0
37.367927,0.0
37.368149,0.0
37.368358,0.0
37.36858,0.0
37.368789,0.0
37.369011,0.0
37.36922,0.0
37.369442,0.0
37.369651,0.0
37.369873,0.0
37.370082,0.0
37.370304,0.0
37.370513,0.0
37.370735,0.0
37.370944,0.0
37.371166,0.0
37.371375,0.0
37.371597,0.0
37.371806,0.0
37.372028,0.0
37.372242,0.0
37.372459,0.0
37.372692,0.0
37.372901,0.0
37.373142,0.0
37.373351,0.0
37.373592,0.0
37.373801,0.0
37.374042,0.0
37.374251,0.0
37.374492,0.0
37.374701,0.0
37.374942,0.0
37.375151,0.0
37.375392,0.0
37.375601,0.0
37.375842,0.0
37.376051,0.0
37.376292,0.0
37.376501,0.0
37.376742,0.0
37.376951,0.0
37.377192,0.0
37.377401,0.0
37.377631,0.0
37.37784,0.0
37.378062,0.0
37.378271,0.0
37.378493,0.0
37.378702,0.0
37.378924,0.0
37.379133,0.0
37.379355,0.0
37.379564,0.0
37.379786,0.0
37.379995,0.0
37.380217,0.0
37.380426,0.0
37.380648,0.0
37.380857,0.0
37.381079,0.0
37.381288,0.0
37.38151,0.0
37.381719,0.0
37.381941,0.0
37.38215,0.0
37.382372,0.0
37.382592,0.0
37.382803,0.0
37.383042,0.0
37.383251,0.0
37.383492,0.0
37.383701,0.0
37.383942,0.0
37.384151,0.0
37.384392,0.0
37.384601,0.0
37.384842,0.0
37.385051,0.0
37.385292,0.0
37.385501,0.0
37.385742,0.0
37.385951,0.0
37.386192,0.0
37.386401,0.0
37.386642,0.0
37.386851,0.0
37.387092,0.0
37.387301,0.0
37.387542,0.0
37.387751,0.0
37.387975,0.0
37.388184,0.0
37.388406,0.0
37.388615,0.0
37.388837,0.0
37.389046,0.0
37.389268,0.0
37.389477,0.0
37.389699,0.0
37.389908,0.0
37.39013,0.0
37.390339,0.0
37.390561,0.0
37.39077,0.0
37.390992,0.0
37.391201,0.0
37.391423,0.0
37.391632,0.0
37.391854,0.0
37.392063,0.0
37.392285,0.0
37.392494,0.0
37.392716,0.0
37.392942,0.0
37.393151,0.0
37.393392,0.0
37.393601,0.0
37.393842,0.0
37.394051,0.0
37.394292,0.0
37.394501,0.0
37.394742,0.0
37.394951,0.0
37.395192,0.0
37.395401,0.0
37.395642,0.0
37.395851,0.0
37.396092,0.0
37.396301,0.0
37.396542,0.0
37.396751,0.0
37.396992,0.0
37.397201,0.0
37.397442,0.0
37.397651,0.0
37.397888,0.0
37.398097,0.0
37.398319,0.0
37.398528,0.0
37.39875,0.0
37.398959,0.0
37.399181,0.0
37.39939,0.0
37.399612,0.0
37.399821,0.0
37.400043,0.0
37.400252,0.0
37.400474,0.0
37.400683,0.0
37.400905,0.0
37.401114,0.0
37.401336,0.0
37.401545,0.0
37.401767,0.0
37.401976,0.0
37.402198,0.0
37.402407,0.0
37.402629,0.0
37.402842,0.0
37.40306,0.0
37.403292,0.0
37.403501,0.0
37.403742,0.0
37.403951,0.0
37.404192,0.0
37.404401,0.0
37.404642,0.0
37.404851,0.0
37.405092,0.0
37.405301,0.0
37.405542,0.0
37.405751,0.0
37.405992,0.0
37.406201,0.0
37.406442,0.0
37.406651,0.0
37.406892,0.0
37.407101,0.0
37.407342,0.0
37.407551,0.0
37.407792,0.0
37.408001,0.0
37.408232,0.0
37.408441,0.0
37.408663,0.0
37.408872,0.0
37.409094,0.0
37.409303,0.0
37.409525,0.0
37.409734,0.0
37.409956,0.0
37.410165,0.0
37.410387,0.0
37.410596,0.0
37.410818,0.0
37.411027,0.0
37.411249,0.0
37.411458,0.0
37.41168,0.0
37.411889,0.0
37.412111,0.0
37.41232,0.0
37.412542,0.0
37.412751,0.0
37.412973,0.0
37.413192,0.0
37.413404,0.0
37.413642,0.0
37.413851,0.0
37.414092,0.0
37.414301,0.0
37.414542,0.0
37.414751,0.0
37.414992,0.0
37.415201,0.0
37.415442,0.0
37.415651,0.0
37.415892,0.0
37.416101,0.0
37.416342,0.0
37.416551,0.0
37.416792,0.0
37.417001,0.0
37.417242,0.0
37.417451,0.0
37.417692,0.0
37.417901,0.0
37.418142,0.0
37.418351,0.0
37.418576,0.0
37.418785,0.0
37.419007,0.0
37.419216,0.0
37.419438,0.0
37.419647,0.0
37.419869,0.0
37.420078,0.0
37.4203,0.0
37.420509,0.0
37.420731,0.0
37.42094,0.0
37.421162,0.0
37.421371,0.0
37.421593,0.0
37.421802,0.0
37.422024,0.0
37.422233,0.0
37.422455,0.0
37.422664,0.0
37.422886,0.0
37.423095,0.0
37.423317,0.0
37.423542,0.0
37.423751,0.0
37.423992,0.0
37.424201,0.0
37.424442,0.0
37.424651,0.0
37.424892,0.0
37.425101,0.0
37.425342,0.0
37.425551,0.0
37.425792,0.0
37.426001,0.0
37.426242,0.0
37.426451,0.0
37.426692,0.0
37.426901,0.0
37.427142,0.0
37.427351,0.0
37.427592,0.0
37.427801,0.0
37.428042,0.0
37.428251,0.0
37.428489,0.0
37.428698,0.0
37.42892,0.0
37.429129,0.0
37.429351,0.0
37.42956,0.0
37.429782,0.0
37.429991,0.0
37.430213,0.0
37.430422,0.0
37.430644,0.0
37.430853,0.0
37.431075,0.0
37.431284,0.0
37.431506,0.0
37.431715,0.0
37.431937,0.0
37.432146,0.0
37.432368,0.0
37.432577,0.0
37.432799,0.0
37.433008,0.0
37.43323,0.0
37.433442,0.0
37.433661,0.0
37.433892,0.0
37.434101,0.0
37.434342,0.0
37.434551,0.0
37.434792,0.0
37.435001,0.0
37.435242,0.0
37.435451,0.0
37.435677,0.0
37.435886,0.0
37.436112,0.0
37.436321,0.0
37.436547,0.0
37.436756,0.0
37.436982,0.0
37.437191,0.0
37.437417,0.0
37.437626,0.0
37.437852,0.0
37.438061,0.0
37.438287,0.0
37.438496,0.0
37.438722,0.0
37.438931,0.0
37.439157,0.0
37.439366,0.0
37.439592,0.0
37.439801,0.0
37.440016,0.0
37.440225,0.0
37.440437,0.0
37.440646,0.0
37.440858,0.0
37.441067,0.0
37.441279,0.0
37.441488,0.0
37.4417,0.0
37.441909,0.0
37.442121,0.0
37.44233,0.0
37.442542,0.0
37.442751,0.0
37.442963,0.0
37.443172,0.0
37.443384,0.0
37.443593,0.0
37.443805,0.0
37.444014,0.0
37.444226,0.0
37.444435,0.0
37.444647,0.0
37.444856,0.0
37.445068,0.0
37.445277,0.0
37.445489,0.0
37.445698,0.0
37.44591,0.0
37.446119,0.0
37.446331,0.0
37.446552,0.0
37.446761,0.0
37.446987,0.0
37.447196,0.0
37.447422,0.0
37.447631,0.0
37.447857,0.0
37.448066,0.0
37.448292,0.0
37.448501,0.0
37.448727,0.0
37.448936,0.0
37.449162,0.0
37.449371,0.0
37.449597,0.0
37.449806,0.0
37.450032,0.0
37.450241,0.0
37.450467,0.0
37.450676,0.0
37.450902,0.0
37.451111,0.0
37.451337,0.0
37.451546,0.0
37.451772,0.0
37.451981,0.0
37.452207,0.0
37.452416,0.0
37.452642,0.0
37.452851,0.0
37.453067,0.0
37.453276,0.0
37.453488,0.0
37.453697,0.0
37.453909,0.0
37.454118,0.0
37.45433,0.0
37.454539,0.0
37.454751,0.0
37.45496,0.0
37.455172,0.0
37.455381,0.0
37.455593,0.0
37.455802,0.0
37.456014,0.0
37.456223,0.0
37.456435,0.0
37.456644,0.0
37.456856,0.0
37.457065,0.0
37.457277,0.0
37.457486,0.0
37.457698,0.0
37.457907,0.0
37.458119,0.0
37.458328,0.0
37.45854,0.0
37.458749,0.0
37.458961,0.0
37.45917,0.0
37.459382,0.0
37.459602,0.0
37.459811,0.0
37.460037,0.0
37.460246,0.0
37.460472,0.0
37.460681,0.0
37.460907,0.0
37.461116,0.0
37.461342,0.0
37.461551,0.0
37.461777,0.0
37.461986,0.0
37.462212,0.0
37.462421,0.0
37.462647,0.0
37.462856,0.0
37.463082,0.0
37.463291,0.0
37.463517,0.0
37.463726,0.0
37.463952,0.0
37.464161,0.0
37.464387,0.0
37.464596,0.0
37.464822,0.0
37.465031,0.0
37.465257,0.0
37.465466,0.0
37.465692,0.0
37.465901,0.0
37.466118,0.0
37.466327,0.0
37.466539,0.0
37.466748,0.0
37.46696,0.0
37.467169,0.0
37.467381,0.0
37.46759,0.0
37.467802,0.0
37.468011,0.0
37.468223,0.0
37.468432,0.0
37.468644,0.0
37.468853,0.0
37.469065,0.0
37.469274,0.0
37.469486,0.0
37.469695,0.0
37.469907,0.0
37.470116,0.0
37.470328,0.0
37.470537,0.0
37.470749,0.0
37.470958,0.0
37.47117,0.0
37.471379,0.0
37.471591,0.0
37.4718,0.0
37.472012,0.0
37.472221,0.0
37.472433,0.0
37.472652,0.0
37.472861,0.0
37.473087,0.0
37.473296,0.0
37.473522,0.0
37.473731,0.0
37.473957,0.0
37.474166,0.0
37.474392,0.0
37.474601,0.0
37.474827,0.0
37.475036,0.0
37.475262,0.0
37.475471,0.0
37.475697,0.0
37.475906,0.0
37.476132,0.0
37.476341,0.0
37.476567,0.0
37.476776,0.0
37.477002,0.0
37.477211,0.0
37.477437,0.0
37.477646,0.0
37.477872,0.0
37.478081,0.0
37.478307,0.0
37.478516,0.0
37.478742,0.0
37.478951,0.0
37.479169,0.0
37.479378,0.0
37.47959,0.0
37.479799,0.0
37.480011,0.0
37.48022,0.0
37.480432,0.0
37.480641,0.0
37.480853,0.0
37.481062,0.0
37.481274,0.0
37.481483,0.0
37.481695,0.0
37.481904,0.0
37.482116,0.0
37.482325,0.0
37.482537,0.0
37.482746,0.0
37.482958,0.0
37.483167,0.0
37.483379,0.0
37.483588,0.0
37.4838,0.0
37.484009,0.0
37.484221,0.0
37.48443,0.0
37.484642,0.0
37.484851,0.0
37.485063,0.0
37.485272,0.0
37.485484,0.0
37.485702,0.0
37.485911,0.0
37.486137,0.0
37.486346,0.0
37.486572,0.0
37.486781,0.0
37.487007,0.0
37.487216,0.0
37.487442,0.0
37.487651,0.0
37.487877,0.0
37.488086,0.0
37.488312,0.0
37.488521,0.0
37.488747,0.0
37.488956,0.0
37.489182,0.0
37.489391,0.0
37.489617,0.0
37.489826,0.0
37.490052,0.0
37.490261,0.0
37.490487,0.0
37.490696,0.0
37.490922,0.0
37.491131,0.0
37.491357,0.0
37.491566,0.0
37.491792,0.0
37.492001,0.0
37.49222,0.0
37.492429,0.0
37.492641,0.0
37.49285,0.0
37.493062,0.0
37.493271,0.0
37.493483,0.0
37.493692,0.0
37.493904,0.0
37.494113,0.0
37.494325,0.0
37.494534,0.0
37.494746,0.0
37.494955,0.0
37.495167,0.0
37.495376,0.0
37.495588,0.0
37.495797,0.0
37.496009,0.0
37.496218,0.0
37.49643,0.0
37.496639,0.0
37.496851,0.0
37.49706,0.0
37.497272,0.0
37.497481,0.0
37.497693,0.0
37.497902,0.0
37.498114,0.0
37.498323,0.0
37.498535,0.0
37.498752,0.0
37.498961,0.0
37.499187,0.0
37.499396,0.0
37.499622,0.0
37.499831,0.0
37.500057,0.0
37.500266,0.0
37.500492,0.0
37.500701,0.0
37.500927,0.0
37.501136,0.0
37.501362,0.0
37.501571,0.0
37.501797,0.0
37.502006,0.0
37.502232,0.0
37.502441,0.0
37.502667,0.0
37.502876,0.0
37.503102,0.0
37.503311,0.0
37.503537,0.0
37.503746,0.0
37.503972,0.0
37.504181,0.0
37.504407,0.0
37.504616,0.0
37.504842,0.0
37.505051,0.0
37.505271,0.0
37.50548,0.0
37.505692,0.0
37.505901,0.0
37.506113,0.0
37.506322,0.0
37.506534,0.0
37.506743,0.0
37.506955,0.0
37.507164,0.0
37.507376,0.0
37.507585,0.0
37.507797,0.0
37.508006,0.0
37.508218,0.0
37.508427,0.0
37.508639,0.0
37.508848,0.0
37.50906,0.0
37.509269,0.0
37.509481,0.0
37.50969,0.0
37.509902,0.0
37.510111,0.0
37.510323,0.0
37.510532,0.0
37.510744,0.0
37.510953,0.0
37.511165,0.0
37.511374,0.0
37.511586,0.0
37.511802,0.0
37.512011,0.0
37.512237,0.0
37.512446,0.0
37.512672,0.0
37.512881,0.0
37.513107,0.0
37.513316,0.0
37.513542,0.0
37.513751,0.0
37.513977,0.0
37.514186,0.0
37.514412,0.0
37.514621,0.0
37.514847,0.0
37.515056,0.0
37.515282,0.0
37.515491,0.0
37.515717,0.0
37.515926,0.0
37.516152,0.0
37.516361,0.0
37.516587,0.0
37.516796,0.0
37.517022,0.0
37.517231,0.0
37.517457,0.0
37.517666,0.0
37.517892,0.0
37.518101,0.0
37.518322,0.0
37.518531,0.0
37.518743,0.0
37.518952,0.0
37.519164,0.0
37.519373,0.0
37.519585,0.0
37.519794,0.0
37.520006,0.0
37.520215,0.0
37.520427,0.0
37.520636,0.0
37.520848,0.0
37.521057,0.0
37.521269,0.0
37.521478,0.0
37.52169,0.0
37.521899,0.0
37.522111,0.0
37.52232,0.0
37.522532,0.0
37.522741,0.0
37.522953,0.0
37.523162,0.0
37.523374,0.0
37.523583,0.0
37.523795,0.0
37.524004,0.0
37.524216,0.0
37.524425,0.0
37.524637,0.0
37.524852,0.0
37.525061,0.0
37.525287,0.0
37.525496,0.0
37.525722,0.0
37.525931,0.0
37.526157,0.0
37.526366,0.0
37.526592,0.0
37.526801,0.0
37.527027,0.0
37.527236,0.0
37.527462,0.0
37.527671,0.0
37.527897,0.0
37.528106,0.0
37.528332,0.0
37.528541,0.0
37.528767,0.0
37.528976,0.0
37.529202,0.0
37.529411,0.0
37.529637,0.0
37.529846,0.0
37.530072,0.0
37.530281,0.0
37.530507,0.0
37.530716,0.0
37.530942,0.0
37.531151,0.0
37.531373,0.0
37.531582,0.0
37.531794,0.0
37.532003,0.0
37.532215,0.0
37.532424,0.0
37.532636,0.0
37.532845,0.0
37.533057,0.0
37.533266,0.0
37.533478,0.0
37.533687,0.0
37.533899,0.0
37.534108,0.0
37.53432,0.0
37.534529,0.0
37.534741,0.0
37.53495,0.0
37.535162,0.0
37.535371,0.0
37.535583,0.0
37.535792,0.0
37.536004,0.0
37.536213,0.0
37.536425,0.0
37.536634,0.0
37.536846,0.0
37.537055,0.0
37.537267,0.0
37.537476,0.0
37.537688,0.0
37.537902,0.0
37.538111,0.0
37.538337,0.0
37.538546,0.0
37.538772,0.0
37.538981,0.0
37.539207,0.0
37.539416,0.0
37.539642,0.0
37.539851,0.0
37.540077,0.0
37.540286,0.0
37.540512,0.0
37.540721,0.0
37.540947,0.0
37.541156,0.0
37.541382,0.0
37.541591,0.0
37.541817,0.0
37.542026,0.0
37.542252,0.0
37.542461,0.0
37.542687,0.0
37.542896,0.0
37.543122,0.0
37.543331,0.0
37.543557,0.0
37.543766,0.0
37.543992,0.0
37.544201,0.0
37.544424,0.0
37.544633,0.0
37.544845,0.0
37.545054,0.0
37.545266,0.0
37.545475,0.0
37.545687,0.0
37.545896,0.0
37.546108,0.0
37.546317,0.0
37.546529,0.0
37.546738,0.0
37.54695,0.0
37.547159,0.0
37.547371,0.0
37.54758,0.0
37.547792,0.0
37.548001,0.0
37.548213,0.0
37.548422,0.0
37.548634,0.0
37.548843,0.0
37.549055,0.0
