33.730828,0.0
33.731037,0.0
33.731246,0.0
33.731455,0.0
33.731664,0.0
33.731893,0.0
33.732102,0.0
33.732342,0.0
33.732551,0.0
33.732791,0.0
33.733,0.0
33.73324,0.0
33.733449,0.0
33.733689,0.0
33.733898,0.0
33.734107,0.0
33.734316,0.0
33.734525,0.0
33.734734,0.0
33.734943,0.0
33.735152,0.0
33.735361,0.0
33.73557,0.0
33.735779,0.0
33.735988,0.0
33.736197,0.0
33.736406,0.0
33.736615,0.0
33.736832,0.0
33.737041,0.0
33.737281,0.0
33.73749,0.0
33.73773,0.0
33.737939,0.0
33.738179,0.0
33.738388,0.0
33.738628,0.0
33.738837,0.0
33.739063,0.0
33.739272,0.0
33.739481,0.0
33.73969,0.0
33.739899,0.0
33.740108,0.0
33.740317,0.0
33.740526,0.0
33.740735,0.0
33.740944,0.0
33.741153,0.0
33.741362,0.0
33.741571,0.0
33.74178,0.0
33.741989,0.0
33.74222,0.0
33.742429,0.0
33.742669,0.0
33.742878,0.0
33.743118,0.0
33.743327,0.0
33.743567,0.0
33.743776,0.0
33.744016,0.0
33.744225,0.0
33.744434,0.0
33.744643,0.0
33.744852,0.0
33.745061,0.0
33.74527,0.0
33.745479,0.0
33.745688,0.0
33.745897,0.0
33.746106,0.0
33.746315,0.0
33.746524,0.0
33.746733,0.0
33.746942,0.0
33.747159,0.0
33.747368,0.0
33.747608,0.0
33.747817,0.0
33.748057,0.0
33.748266,0.0
33.748506,0.0
33.748715,0.0
33.748955,0.0
33.749164,0.0
33.749388,0.0
33.749597,0.0
33.749806,0.0
33.750015,0.0
33.750224,0.0
33.750433,0.0
33.750642,0.0
33.750851,0.0
33.75106,0.0
33.751269,0.0
33.751478,0.0
33.751687,0.0
33.751896,0.0
33.752105,0.0
33.752314,0.0
33.752547,0.0
33.752756,0.0
33.752996,0.0
33.753205,0.0
33.753445,0.0
33.753654,0.0
33.753894,0.0
33.754103,0.0
33.754343,0.0
33.754552,0.0
33.754761,0.0
33.75497,0.0
33.755179,0.0
33.755388,0.0
33.755597,0.0
33.755806,0.0
33.756015,0.0
33.756224,0.0
33.756433,0.0
33.756642,0.0
33.756851,0.0
33.75706,0.0
33.757269,0.0
33.757486,0.0
33.757695,0.0
33.757935,0.0
33.758144,0.0
33.758384,0.0
33.758593,0.0
33.758833,0.0
33.759042,0.0
33.759282,0.0
33.759491,0.0
33.759713,0.0
33.759922,0.0
33.760131,0.0
33.76034,0.0
33.760549,0.0
33.760758,0.0
33.760967,0.0
33.761176,0.0
33.761385,0.0
33.761594,0.0
33.761803,0.0
33.762012,0.0
33.762221,0.0
33.76243,0.0
33.762639,0.0
33.762874,0.0
33.763083,0.0
33.763323,0.0
33.763532,0.0
33.763772,0.0
33.763981,0.0
33.764221,0.0
33.76443,0.0
33.764669,0.0
33.764878,0.0
33.765087,0.0
33.765296,0.0
33.765505,0.0
33.765714,0.0
33.765923,0.0
33.766132,0.0
33.766341,0.0
33.76655,0.0
33.766759,0.0
33.766968,0.0
33.767177,0.0
33.767386,0.0
33.767595,0.0
33.767813,0.0
33.768022,0.0
33.768262,0.0
33.768471,0.0
33.768711,0.0
33.76892,0.0
33.76916,0.0
33.769369,0.0
33.769609,0.0
33.769818,0.0
33.770038,0.0
33.770247,0.0
33.770456,0.0
33.770665,0.0
33.770874,0.0
33.771083,0.0
33.771292,0.0
33.771501,0.0
33.77171,0.0
33.771919,0.0
33.772128,0.0
33.772337,0.0
33.772546,0.0
33.772755,0.0
33.772964,0.0
33.773201,0.0
33.77341,0.0
33.77365,0.0
33.773859,0.0
33.774099,0.0
33.774308,0.0
33.774548,0.0
33.774757,0.0
33.774994,0.0
33.775203,0.0
33.775412,0.0
33.775621,0.0
33.77583,0.0
33.776039,0.0
33.776248,0.0
33.776457,0.0
33.776666,0.0
33.776875,0.0
33.777084,0.0
33.777293,0.0
33.777502,0.0
33.777711,0.0
33.77792,0.0
33.77814,0.0
33.778349,0.0
33.778589,0.0
33.778798,0.0
33.779038,0.0
33.779247,0.0
33.779487,0.0
33.779696,0.0
33.779936,0.0
33.780145,0.0
33.780363,0.0
33.780572,0.0
33.780781,0.0
33.78099,0.0
33.781199,0.0
33.781408,0.0
33.781617,0.0
33.781826,0.0
33.782035,0.0
33.782244,0.0
33.782453,0.0
33.782662,0.0
33.782871,0.0
33.78308,0.0
33.783289,0.0
33.783528,0.0
33.783737,0.0
33.783977,0.0
33.784186,0.0
33.784426,0.0
33.784635,0.0
33.784875,0.0
33.785084,0.0
33.785319,0.0
33.785528,0.0
33.785737,0.0
33.785946,0.0
33.786155,0.0
33.786364,0.0
33.786573,0.0
33.786782,0.0
33.786991,0.0
33.7872,0.0
33.787409,0.0
33.787618,0.0
33.787827,0.0
33.788036,0.0
33.788245,0.0
33.788467,0.0
33.788676,0.0
33.788916,0.0
33.789125,0.0
33.789365,0.0
33.789574,0.0
33.789814,0.0
33.790023,0.0
33.790263,0.0
33.790472,0.0
33.790688,0.0
33.790897,0.0
33.791106,0.0
33.791315,0.0
33.791524,0.0
33.791733,0.0
33.791942,0.0
33.792151,0.0
33.79236,0.0
33.792569,0.0
33.792778,0.0
33.792987,0.0
33.793196,0.0
33.793406,0.0
33.793615,0.0
33.793855,0.0
33.794064,0.0
33.794304,0.0
33.794513,0.0
33.794753,0.0
33.794962,0.0
33.795202,0.0
33.795411,0.0
33.795644,0.0
33.795853,0.0
33.796062,0.0
33.796271,0.0
33.79648,0.0
33.796689,0.0
33.796898,0.0
33.797107,0.0
33.797316,0.0
33.797525,0.0
33.797734,0.0
33.797943,0.0
33.798152,0.0
33.798361,0.0
33.79857,0.0
33.798794,0.0
33.799003,0.0
33.799243,0.0
33.799452,0.0
33.799692,0.0
33.799901,0.0
33.800141,0.0
33.80035,0.0
33.80059,0.0
33.800799,0.0
33.801013,0.0
33.801222,0.0
33.801431,0.0
33.80164,0.0
33.801849,0.0
33.802058,0.0
33.802267,0.0
33.802476,0.0
33.802685,0.0
33.802894,0.0
33.803103,0.0
33.803312,0.0
33.803521,0.0
33.803733,0.0
33.803942,0.0
33.804182,0.0
33.804391,0.0
33.804631,0.0
33.80484,0.0
33.80508,0.0
33.805289,0.0
33.805529,0.0
33.805738,0.0
33.805969,0.0
33.806178,0.0
33.806387,0.0
33.806596,0.0
33.806805,0.0
33.807014,0.0
33.807223,0.0
33.807432,0.0
33.807641,0.0
33.80785,0.0
33.808059,0.0
33.808268,0.0
33.808477,0.0
33.808686,0.0
33.808895,0.0
33.809121,0.0
33.80933,0.0
33.80957,0.0
33.809779,0.0
33.810019,0.0
33.810228,0.0
33.810468,0.0
33.810677,0.0
33.810917,0.0
33.811126,0.0
33.811338,0.0
33.811547,0.0
33.811756,0.0
33.811965,0.0
33.812174,0.0
33.812383,0.0
33.812592,0.0
33.812801,0.0
33.81301,0.0
33.813219,0.0
33.813428,0.0
33.813637,0.0
33.813846,0.0
33.81406,0.0
33.814269,0.0
33.814509,0.0
33.814718,0.0
33.814958,0.0
33.815167,0.0
33.815407,0.0
33.815616,0.0
33.815856,0.0
33.816065,0.0
33.816294,0.0
33.816503,0.0
33.816712,0.0
33.816921,0.0
33.81713,0.0
33.817339,0.0
33.817548,0.0
33.817757,0.0
33.817966,0.0
33.818175,0.0
33.818384,0.0
33.818593,0.0
33.818802,0.0
33.819011,0.0
33.81922,0.0
33.819448,0.0
33.819657,0.0
33.819897,0.0
33.820106,0.0
33.820346,0.0
33.820555,0.0
33.820795,0.0
33.821004,0.0
33.821244,0.0
33.821453,0.0
33.821663,0.0
33.821872,0.0
33.822081,0.0
33.82229,0.0
33.822499,0.0
33.822708,0.0
33.822917,0.0
33.823126,0.0
33.823335,0.0
33.823544,0.0
33.823753,0.0
33.823962,0.0
33.824171,0.0
33.824387,0.0
33.824596,0.0
33.824836,0.0
33.825045,0.0
33.825285,0.0
33.825494,0.0
33.825734,0.0
33.825943,0.0
33.826183,0.0
33.826392,0.0
33.826619,0.0
33.826828,0.0
33.827037,0.0
33.827246,0.0
33.827455,0.0
33.827664,0.0
33.827873,0.0
33.828082,0.0
33.828291,0.0
33.8285,0.0
33.828709,0.0
33.828918,0.0
33.829127,0.0
33.829336,0.0
33.829545,0.0
33.829775,0.0
33.829984,0.0
33.830224,0.0
33.830433,0.0
33.830673,0.0
33.830882,0.0
33.831122,0.0
33.831331,0.0
33.831571,0.0
33.83178,0.0
33.831989,0.0
33.832198,0.0
33.832407,0.0
33.832616,0.0
33.832825,0.0
33.833034,0.0
33.833243,0.0
33.833452,0.0
33.833661,0.0
33.83387,0.0
33.834079,0.0
33.834288,0.0
33.834497,0.0
33.834714,0.0
33.834923,0.0
33.835163,0.0
33.835372,0.0
33.835612,0.0
33.835821,0.0
33.836061,0.0
33.83627,0.0
33.83651,0.0
33.836719,0.0
33.836944,0.0
33.837153,0.0
33.837362,0.0
33.837571,0.0
33.83778,0.0
33.837989,0.0
33.838198,0.0
33.838407,0.0
33.838616,0.0
33.838825,0.0
33.839034,0.0
33.839243,0.0
33.839452,0.0
33.839661,0.0
33.83987,0.0
33.840102,0.0
33.840311,0.0
33.840551,0.0
33.84076,0.0
33.841,0.0
33.841209,0.0
33.841449,0.0
33.841658,0.0
33.841898,0.0
33.842107,0.0
33.842316,0.0
33.842525,0.0
33.842734,0.0
33.842943,0.0
33.843152,0.0
33.843361,0.0
33.84357,0.0
33.843779,0.0
33.843988,0.0
33.844197,0.0
33.844406,0.0
33.844615,0.0
33.844824,0.0
33.845041,0.0
33.84525,0.0
33.84549,0.0
33.845699,0.0
33.845939,0.0
33.846148,0.0
33.846388,0.0
33.846597,0.0
33.846837,0.0
33.847046,0.0
33.847269,0.0
33.847478,0.0
33.847687,0.0
33.847896,0.0
33.848105,0.0
33.848314,0.0
33.848523,0.0
33.848732,0.0
33.848941,0.0
33.84915,0.0
33.849359,0.0
33.849568,0.0
33.849777,0.0
33.849986,0.0
33.850195,0.0
33.850429,0.0
33.850638,0.0
33.850878,0.0
33.851087,0.0
33.851327,0.0
33.851536,0.0
33.851776,0.0
33.851985,0.0
33.852225,0.0
33.852434,0.0
33.852643,0.0
33.852852,0.0
33.853061,0.0
33.85327,0.0
33.853479,0.0
33.853688,0.0
33.853897,0.0
33.854106,0.0
33.854315,0.0
33.854524,0.0
33.854733,0.0
33.854942,0.0
33.855151,0.0
33.855368,0.0
33.855577,0.0
33.855817,0.0
33.856026,0.0
33.856266,0.0
33.856475,0.0
33.856715,0.0
33.856924,0.0
33.857164,0.0
33.857373,0.0
33.857594,0.0
33.857803,0.0
33.858012,0.0
33.858221,0.0
33.85843,0.0
33.858639,0.0
33.858848,0.0
33.859057,0.0
33.859266,0.0
33.859475,0.0
33.859684,0.0
33.859893,0.0
33.860102,0.0
33.860311,0.0
33.86052,0.0
33.860756,0.0
33.860965,0.0
33.861205,0.0
33.861414,0.0
33.861654,0.0
33.861863,0.0
33.862103,0.0
33.862312,0.0
33.86255,0.0
33.862759,0.0
33.862968,0.0
33.863177,0.0
33.863386,0.0
33.863595,0.0
33.863804,0.0
33.864013,0.0
33.864222,0.0
33.864431,0.0
33.86464,0.0
33.864849,0.0
33.865058,0.0
33.865267,0.0
33.865476,0.0
33.865695,0.0
33.865904,0.0
33.866144,0.0
33.866353,0.0
33.866593,0.0
33.866802,0.0
33.867042,0.0
33.867251,0.0
33.867491,0.0
33.8677,0.0
33.867919,0.0
33.868128,0.0
33.868337,0.0
33.868546,0.0
33.868755,0.0
33.868964,0.0
33.869173,0.0
33.869382,0.0
33.869591,0.0
33.8698,0.0
33.870009,0.0
33.870218,0.0
33.870427,0.0
33.870636,0.0
33.870845,0.0
33.871083,0.0
33.871292,0.0
33.871532,0.0
33.871741,0.0
33.871981,0.0
33.87219,0.0
33.87243,0.0
33.872639,0.0
33.872875,0.0
33.873084,0.0
33.873293,0.0
33.873502,0.0
33.873711,0.0
33.87392,0.0
33.874129,0.0
33.874338,0.0
33.874547,0.0
33.874756,0.0
33.874965,0.0
33.875174,0.0
33.875383,0.0
33.875592,0.0
33.875801,0.0
33.876022,0.0
33.876231,0.0
33.876471,0.0
33.87668,0.0
33.87692,0.0
33.877129,0.0
33.877369,0.0
33.877578,0.0
33.877818,0.0
33.878027,0.0
33.878244,0.0
33.878453,0.0
33.878662,0.0
33.878871,0.0
33.87908,0.0
33.879289,0.0
33.879498,0.0
33.879707,0.0
33.879916,0.0
33.880125,0.0
33.880334,0.0
33.880543,0.0
33.880752,0.0
33.880961,0.0
33.88117,0.0
33.88141,0.0
33.881619,0.0
33.881859,0.0
33.882068,0.0
33.882308,0.0
33.882517,0.0
33.882757,0.0
33.882966,0.0
33.8832,0.0
33.883409,0.0
33.883618,0.0
33.883827,0.0
33.884036,0.0
33.884245,0.0
33.884454,0.0
33.884663,0.0
33.884872,0.0
33.885081,0.0
33.88529,0.0
33.885499,0.0
33.885708,0.0
33.885917,0.0
33.886126,0.0
33.886349,0.0
33.886558,0.0
33.886798,0.0
33.887007,0.0
33.887247,0.0
33.887456,0.0
33.887696,0.0
33.887905,0.0
33.888145,0.0
33.888354,0.0
33.888569,0.0
33.888778,0.0
33.888987,0.0
33.889196,0.0
33.889405,0.0
33.889614,0.0
33.889823,0.0
33.890032,0.0
33.890241,0.0
33.89045,0.0
33.890659,0.0
33.890868,0.0
33.891077,0.0
33.891288,0.0
33.891497,0.0
33.891737,0.0
33.891946,0.0
33.892186,0.0
33.892395,0.0
33.892635,0.0
33.892844,0.0
33.893084,0.0
33.893293,0.0
33.893525,0.0
33.893734,0.0
33.893943,0.0
33.894152,0.0
33.894361,0.0
33.89457,0.0
33.894779,0.0
33.894988,0.0
33.895197,0.0
33.895406,0.0
33.895615,0.0
33.895824,0.0
33.896033,0.0
33.896242,0.0
33.896451,0.0
33.896676,0.0
33.896885,0.0
33.897125,0.0
33.897334,0.0
33.897574,0.0
33.897783,0.0
33.898023,0.0
33.898232,0.0
33.898472,0.0
33.898681,0.0
33.898894,0.0
33.899103,0.0
33.899312,0.0
33.899521,0.0
33.89973,0.0
33.899939,0.0
33.900148,0.0
33.900357,0.0
33.900566,0.0
33.900775,0.0
33.900984,0.0
33.901193,0.0
33.901402,0.0
33.901615,0.0
33.901824,0.0
33.902064,0.0
33.902273,0.0
33.902513,0.0
33.902722,0.0
33.902962,0.0
33.903171,0.0
33.903411,0.0
33.90362,0.0
33.90385,0.0
33.904059,0.0
33.904268,0.0
33.904477,0.0
33.904686,0.0
33.904895,0.0
33.905104,0.0
33.905313,0.0
33.905522,0.0
33.905731,0.0
33.90594,0.0
33.906149,0.0
33.906358,0.0
33.906567,0.0
33.906776,0.0
33.907003,0.0
33.907212,0.0
33.907452,0.0
33.907661,0.0
33.907901,0.0
33.90811,0.0
33.90835,0.0
33.908559,0.0
33.908799,0.0
33.909008,0.0
33.909219,0.0
33.909428,0.0
33.909637,0.0
33.909846,0.0
33.910055,0.0
33.910264,0.0
33.910473,0.0
33.910682,0.0
33.910891,0.0
33.9111,0.0
33.911309,0.0
33.911518,0.0
33.911727,0.0
33.911942,0.0
33.912151,0.0
33.912391,0.0
33.9126,0.0
33.91284,0.0
33.913049,0.0
33.913289,0.0
33.913498,0.0
33.913738,0.0
33.913947,0.0
33.914175,0.0
33.914384,0.0
33.914593,0.0
33.914802,0.0
33.915011,0.0
33.91522,0.0
33.915429,0.0
33.915638,0.0
33.915847,0.0
33.916056,0.0
33.916265,0.0
33.916474,0.0
33.916683,0.0
33.916892,0.0
33.917101,0.0
33.91733,0.0
33.917539,0.0
33.917779,0.0
33.917988,0.0
33.918228,0.0
33.918437,0.0
33.918677,0.0
33.918886,0.0
33.919126,0.0
33.919335,0.0
33.919544,0.0
33.919753,0.0
33.919962,0.0
33.920171,0.0
33.92038,0.0
33.920589,0.0
33.920798,0.0
33.921007,0.0
33.921216,0.0
33.921425,0.0
33.921634,0.0
33.921843,0.0
33.922052,0.0
33.922269,0.0
33.922478,0.0
33.922718,0.0
33.922927,0.0
33.923167,0.0
33.923376,0.0
33.923616,0.0
33.923825,0.0
33.924065,0.0
33.924274,0.0
33.9245,0.0
33.924709,0.0
33.924918,0.0
33.925127,0.0
33.925336,0.0
33.925545,0.0
33.925754,0.0
33.925963,0.0
33.926172,0.0
33.926381,0.0
33.92659,0.0
33.926799,0.0
33.927008,0.0
33.927217,0.0
33.927426,0.0
33.927657,0.0
33.927866,0.0
33.928106,0.0
33.928315,0.0
33.928555,0.0
33.928764,0.0
33.929004,0.0
33.929213,0.0
33.929453,0.0
33.929662,0.0
33.929871,0.0
33.93008,0.0
33.930289,0.0
33.930498,0.0
33.930707,0.0
33.930916,0.0
33.931125,0.0
33.931334,0.0
33.931543,0.0
33.931752,0.0
33.931961,0.0
33.93217,0.0
33.932379,0.0
33.932596,0.0
33.932805,0.0
33.933045,0.0
33.933254,0.0
33.933494,0.0
33.933703,0.0
33.933943,0.0
33.934152,0.0
33.934392,0.0
33.934601,0.0
33.934825,0.0
33.935034,0.0
33.935243,0.0
33.935452,0.0
33.935661,0.0
33.93587,0.0
33.936079,0.0
33.936288,0.0
33.936497,0.0
33.936706,0.0
33.936915,0.0
33.937124,0.0
33.937333,0.0
33.937542,0.0
33.937751,0.0
33.937984,0.0
33.938193,0.0
33.938433,0.0
33.938642,0.0
33.938882,0.0
33.939091,0.0
33.939331,0.0
33.93954,0.0
33.93978,0.0
33.939989,0.0
33.940198,0.0
33.940407,0.0
33.940616,0.0
33.940825,0.0
33.941034,0.0
33.941243,0.0
33.941452,0.0
33.941661,0.0
33.94187,0.0
33.942079,0.0
33.942288,0.0
33.942497,0.0
33.942706,0.0
33.942923,0.0
33.943132,0.0
33.943372,0.0
33.943581,0.0
33.943821,0.0
33.94403,0.0
33.94427,0.0
33.944479,0.0
33.944719,0.0
33.944928,0.0
33.94515,0.0
33.945359,0.0
33.945568,0.0
33.945777,0.0
33.945986,0.0
33.946195,0.0
33.946404,0.0
33.946613,0.0
33.946822,0.0
33.947031,0.0
33.94724,0.0
33.947449,0.0
33.947658,0.0
33.947867,0.0
33.948076,0.0
33.948311,0.0
33.94852,0.0
33.94876,0.0
33.948969,0.0
33.949209,0.0
33.949418,0.0
33.949658,0.0
33.949867,0.0
33.950106,0.0
33.950315,0.0
33.950524,0.0
33.950733,0.0
33.950942,0.0
33.951151,0.0
33.95136,0.0
33.951569,0.0
33.951778,0.0
33.951987,0.0
33.952196,0.0
33.952405,0.0
33.952614,0.0
33.952823,0.0
33.953032,0.0
33.95325,0.0
33.953459,0.0
33.953699,0.0
33.953908,0.0
33.954148,0.0
33.954357,0.0
33.954597,0.0
33.954806,0.0
33.955046,0.0
33.955255,0.0
33.955475,0.0
33.955684,0.0
33.955893,0.0
33.956102,0.0
33.956311,0.0
33.95652,0.0
33.956729,0.0
33.956938,0.0
33.957147,0.0
33.957356,0.0
33.957565,0.0
33.957774,0.0
33.957983,0.0
33.958192,0.0
33.958401,0.0
33.958638,0.0
33.958847,0.0
33.959087,0.0
33.959296,0.0
33.959536,0.0
33.959745,0.0
33.959985,0.0
33.960194,0.0
33.960431,0.0
33.96064,0.0
33.960849,0.0
33.961058,0.0
33.961267,0.0
33.961476,0.0
33.961685,0.0
33.961894,0.0
33.962103,0.0
33.962312,0.0
33.962521,0.0
33.96273,0.0
33.962939,0.0
33.963148,0.0
33.963357,0.0
33.963577,0.0
33.963786,0.0
33.964026,0.0
33.964235,0.0
33.964475,0.0
33.964684,0.0
33.964924,0.0
33.965133,0.0
33.965373,0.0
33.965582,0.0
33.9658,0.0
33.966009,0.0
33.966218,0.0
33.966427,0.0
33.966636,0.0
33.966845,0.0
33.967054,0.0
33.967263,0.0
33.967472,0.0
33.967681,0.0
33.96789,0.0
33.968099,0.0
33.968308,0.0
33.968517,0.0
33.968726,0.0
33.968965,0.0
33.969174,0.0
33.969414,0.0
33.969623,0.0
33.969863,0.0
33.970072,0.0
33.970312,0.0
33.970521,0.0
33.970756,0.0
33.970965,0.0
33.971174,0.0
33.971383,0.0
33.971592,0.0
33.971801,0.0
33.97201,0.0
33.972219,0.0
33.972428,0.0
33.972637,0.0
33.972846,0.0
33.973055,0.0
33.973264,0.0
33.973473,0.0
33.973682,0.0
33.973904,0.0
33.974113,0.0
33.974353,0.0
33.974562,0.0
33.974802,0.0
33.975011,0.0
33.975251,0.0
33.97546,0.0
33.9757,0.0
33.975909,0.0
33.976125,0.0
33.976334,0.0
33.976543,0.0
33.976752,0.0
33.976961,0.0
33.97717,0.0
33.977379,0.0
33.977588,0.0
33.977797,0.0
33.978006,0.0
33.978215,0.0
33.978424,0.0
33.978633,0.0
33.978843,0.0
33.979052,0.0
33.979292,0.0
33.979501,0.0
33.979741,0.0
33.97995,0.0
33.98019,0.0
33.980399,0.0
33.980639,0.0
33.980848,0.0
33.981081,0.0
33.98129,0.0
33.981499,0.0
33.981708,0.0
33.981917,0.0
33.982126,0.0
33.982335,0.0
33.982544,0.0
33.982753,0.0
33.982962,0.0
33.983171,0.0
33.98338,0.0
33.983589,0.0
33.983798,0.0
33.984007,0.0
33.984231,0.0
33.98444,0.0
33.98468,0.0
33.984889,0.0
33.985129,0.0
33.985338,0.0
33.985578,0.0
33.985787,0.0
33.986027,0.0
33.986236,0.0
33.98645,0.0
33.986659,0.0
33.986868,0.0
33.987077,0.0
33.987286,0.0
33.987495,0.0
33.987704,0.0
33.987913,0.0
33.988122,0.0
33.988331,0.0
33.98854,0.0
33.988749,0.0
33.988958,0.0
33.98917,0.0
33.989379,0.0
33.989619,0.0
33.989828,0.0
33.990068,0.0
33.990277,0.0
33.990517,0.0
33.990726,0.0
33.990966,0.0
33.991175,0.0
33.991406,0.0
33.991615,0.0
33.991824,0.0
33.992033,0.0
33.992242,0.0
33.992451,0.0
33.99266,0.0
33.992869,0.0
33.993078,0.0
33.993287,0.0
33.993496,0.0
33.993705,0.0
33.993914,0.0
33.994123,0.0
33.994332,0.0
33.994558,0.0
33.994767,0.0
33.995007,0.0
33.995216,0.0
33.995456,0.0
33.995665,0.0
33.995905,0.0
33.996114,0.0
33.996354,0.0
33.996563,0.0
33.996775,0.0
33.996984,0.0
33.997193,0.0
33.997402,0.0
33.997611,0.0
33.99782,0.0
33.998029,0.0
33.998238,0.0
33.998447,0.0
33.998656,0.0
33.998865,0.0
33.999074,0.0
33.999283,0.0
33.999497,0.0
33.999706,0.0
33.999946,0.0
34.000155,0.0
34.000395,0.0
34.000604,0.0
34.000844,0.0
34.001053,0.0
34.001293,0.0
34.001502,0.0
34.001731,0.0
34.00194,0.0
34.002149,0.0
34.002358,0.0
34.002567,0.0
34.002776,0.0
34.002985,0.0
34.003194,0.0
34.003403,0.0
34.003612,0.0
34.003821,0.0
34.00403,0.0
34.004239,0.0
34.004448,0.0
34.004657,0.0
34.004885,0.0
34.005094,0.0
34.005334,0.0
34.005543,0.0
34.005783,0.0
34.005992,0.0
34.006232,0.0
34.006441,0.0
34.006681,0.0
34.00689,0.0
34.0071,0.0
34.007309,0.0
34.007518,0.0
34.007727,0.0
34.007936,0.0
34.008145,0.0
34.008354,0.0
34.008563,0.0
34.008772,0.0
34.008981,0.0
34.00919,0.0
34.009399,0.0
34.009608,0.0
34.009824,0.0
34.010033,0.0
34.010273,0.0
34.010482,0.0
34.010722,0.0
34.010931,0.0
34.011171,0.0
34.01138,0.0
34.01162,0.0
34.011829,0.0
34.012056,0.0
34.012265,0.0
34.012474,0.0
34.012683,0.0
34.012892,0.0
34.013101,0.0
34.01331,0.0
34.013519,0.0
34.013728,0.0
34.013937,0.0
34.014146,0.0
34.014355,0.0
34.014564,0.0
34.014773,0.0
34.014982,0.0
34.015212,0.0
34.015421,0.0
34.015661,0.0
34.01587,0.0
34.01611,0.0
34.016319,0.0
34.016559,0.0
34.016768,0.0
34.017008,0.0
34.017217,0.0
34.017426,0.0
34.017635,0.0
34.017844,0.0
34.018053,0.0
34.018262,0.0
34.018471,0.0
34.01868,0.0
34.018889,0.0
34.019098,0.0
34.019307,0.0
34.019516,0.0
34.019725,0.0
34.019934,0.0
34.020151,0.0
34.02036,0.0
34.0206,0.0
34.020809,0.0
34.021049,0.0
34.021258,0.0
34.021498,0.0
34.021707,0.0
34.021947,0.0
34.022156,0.0
34.022365,0.0
34.022574,0.0
34.022783,0.0
34.022992,0.0
34.023201,0.0
34.02341,0.0
34.023619,0.0
34.023828,0.0
34.024037,0.0
34.024246,0.0
34.024455,0.0
34.024664,0.0
34.024873,0.0
34.02509,0.0
34.025299,0.0
34.025525,0.0
34.025734,0.0
34.02596,0.0
34.026169,0.0
34.026395,0.0
34.026604,0.0
34.026826,0.0
34.027035,0.0
34.027244,0.0
34.027453,0.0
34.027662,0.0
34.027871,0.0
34.02808,0.0
34.028289,0.0
34.028498,0.0
34.028707,0.0
34.028916,0.0
34.029125,0.0
34.029334,0.0
34.029543,0.0
34.029752,0.0
34.029961,0.0
34.03017,0.0
34.030379,0.0
34.030588,0.0
34.030797,0.0
34.031006,0.0
34.031215,0.0
34.031424,0.0
34.031633,0.0
34.031842,0.0
34.032051,0.0
34.03226,0.0
34.032485,0.0
34.032694,0.0
34.032916,0.0
34.033125,0.0
34.033334,0.0
34.033543,0.0
34.033752,0.0
34.033961,0.0
34.03417,0.0
34.034379,0.0
34.034588,0.0
34.034797,0.0
34.035006,0.0
34.035215,0.0
34.035424,0.0
34.035633,0.0
34.035842,0.0
34.036051,0.0
34.03626,0.0
34.036469,0.0
34.036678,0.0
34.036887,0.0
34.037096,0.0
34.037305,0.0
34.037514,0.0
34.037723,0.0
34.037932,0.0
34.038141,0.0
34.03835,0.0
34.038575,0.0
34.038784,0.0
34.039006,0.0
34.039215,0.0
34.039424,0.0
34.039633,0.0
34.039842,0.0
34.040051,0.0
34.04026,0.0
34.040469,0.0
34.040678,0.0
34.040887,0.0
34.041096,0.0
34.041305,0.0
34.041514,0.0
34.041723,0.0
34.041932,0.0
34.042141,0.0
34.04235,0.0
34.042559,0.0
34.042768,0.0
34.042977,0.0
34.043186,0.0
34.043395,0.0
34.043604,0.0
34.043813,0.0
34.044022,0.0
34.044231,0.0
34.04444,0.0
34.044665,0.0
34.044874,0.0
34.045096,0.0
34.045305,0.0
34.045514,0.0
34.045723,0.0
34.045932,0.0
34.046141,0.0
34.04635,0.0
34.046559,0.0
34.046768,0.0
34.046977,0.0
34.047186,0.0
34.047395,0.0
34.047604,0.0
34.047813,0.0
34.048022,0.0
34.048231,0.0
34.04844,0.0
34.048649,0.0
34.048858,0.0
34.049067,0.0
34.049276,0.0
34.049485,0.0
34.049694,0.0
34.049903,0.0
34.050112,0.0
34.050321,0.0
34.05053,0.0
34.050755,0.0
34.050964,0.0
34.051186,0.0
34.051395,0.0
34.051604,0.0
34.051813,0.0
34.052022,0.0
34.052231,0.0
34.05244,0.0
34.052649,0.0
34.052858,0.0
34.053067,0.0
34.053276,0.0
34.053485,0.0
34.053694,0.0
34.053903,0.0
34.054112,0.0
34.054321,0.0
34.05453,0.0
34.054739,0.0
34.054948,0.0
34.055157,0.0
34.055366,0.0
34.055575,0.0
34.055784,0.0
34.055993,0.0
34.056202,0.0
34.056411,0.0
34.05662,0.0
34.056845,0.0
34.057054,0.0
34.057276,0.0
34.057485,0.0
34.057694,0.0
34.057903,0.0
34.058112,0.0
34.058321,0.0
34.05853,0.0
34.058739,0.0
34.058948,0.0
34.059157,0.0
34.059366,0.0
34.059575,0.0
34.059784,0.0
34.059993,0.0
34.060202,0.0
34.060411,0.0
34.06062,0.0
34.060829,0.0
34.061038,0.0
34.061247,0.0
34.061456,0.0
34.061665,0.0
34.061874,0.0
34.062083,0.0
34.062292,0.0
34.062501,0.0
34.06271,0.0
34.062935,0.0
34.063144,0.0
34.063366,0.0
34.063575,0.0
34.063784,0.0
34.063993,0.0
34.064202,0.0
