92.73286,0.0
92.73386,0.0
92.73486,0.0
92.73586,0.0
92.73686,0.0
92.73786,0.0
92.73886,0.0
92.73986,0.0
92.74086,0.0
92.74186,0.0
92.74286,0.0
92.74386,0.0
92.74486,0.0
92.74586,0.0
92.74686,0.0
92.74786,0.0
92.74886,0.0
92.74986,0.0
92.75086,0.0
92.75186,0.0
92.75286,0.0
92.75386,0.0
92.75486,0.0
92.75586,0.0
92.75686,0.0
92.75786,0.0
92.75886,0.0
92.75986,0.0
92.76086,0.0
92.76186,0.0
92.76286,0.0
92.76386,0.0
92.76486,0.0
92.76586,0.0
92.76686,0.0
92.76786,0.0
92.76886,0.0
92.76986,0.0
92.77086,0.0
92.77186,0.0
92.77286,0.0
92.77386,0.0
92.77486,0.0
92.77586,0.0
92.77686,0.0
92.77786,0.0
92.77886,0.0
92.77986,0.0
92.78086,0.0
92.78186,0.0
92.78286,0.0
92.78386,0.0
92.78486,0.0
92.78586,0.0
92.78686,0.0
92.78786,0.0
92.78886,0.0
92.78986,0.0
92.79086,0.0
92.79186,0.0
92.79286,0.0
92.79386,0.0
92.79486,0.0
92.79586,0.0
92.79686,0.0
92.79786,0.0
92.79886,0.0
92.79986,0.0
92.80086,0.0
92.80186,0.0
92.80286,0.0
92.80386,0.0
92.80486,0.0
92.80586,0.0
92.80686,0.0
92.80786,0.0
92.80886,0.0
92.80986,0.0
92.81086,0.0
92.81186,0.0
92.81286,0.0
92.81386,0.0
92.81486,0.0
92.81586,0.0
92.81686,0.0
92.81786,0.0
92.81886,0.0
92.81986,0.0
92.82086,0.0
92.82186,0.0
92.82286,0.0
92.82386,0.0
92.82486,0.0
92.82586,0.0
92.82686,0.0
92.82786,0.0
92.82886,0.0
92.82986,0.0
92.83086,0.0
92.83186,0.0
92.83286,0.0
92.83386,0.0
92.83486,0.0
92.83586,0.0
92.83686,0.0
92.83786,0.0
92.83886,0.0
92.83986,0.0
92.84086,0.0
92.84186,0.0
92.84286,0.0
92.84386,0.0
92.84486,0.0
92.84586,0.0
92.84686,0.0
92.84786,0.0
92.84886,0.0
92.84986,0.0
92.85086,0.0
92.85186,0.0
92.85286,0.0
92.85386,0.0
92.85486,0.0
92.85586,0.0
92.85686,0.0
92.85786,0.0
92.85886,0.0
92.85986,0.0
92.86086,0.0
92.86186,0.0
92.86286,0.0
92.86386,0.0
92.86486,0.0
92.86586,0.0
92.86686,0.0
92.86786,0.0
92.86886,0.0
92.86986,0.0
92.87086,0.0
92.87186,0.0
92.87286,0.0
92.87386,0.0
92.87486,0.0
92.87586,0.0
92.87686,0.0
92.87786,0.0
92.87886,0.0
92.87986,0.0
92.88086,0.0
92.88186,0.0
92.88286,0.0
92.88386,0.0
92.88486,0.0
92.88586,0.0
92.88686,0.0
92.88786,0.0
92.88886,0.0
92.88986,0.0
92.89086,0.0
92.89186,0.0
92.89286,0.0
92.89386,0.0
92.89486,0.0
92.89586,0.0
92.89686,0.0
92.89786,0.0
92.89886,0.0
92.89986,0.0
92.90086,0.0
92.90186,0.0
92.90286,0.0
92.90386,0.0
92.90486,0.0
92.90586,0.0
92.90686,0.0
92.90786,0.0
92.90886,0.0
92.90986,0.0
92.91086,0.0
92.91186,0.0
92.91286,0.0
92.91386,0.0
92.91486,0.0
92.91586,0.0
92.91686,0.0
92.91786,0.0
92.91886,0.0
92.91986,0.0
92.92086,0.0
92.92186,0.0
92.92286,0.0
92.92386,0.0
92.92486,0.0
92.92586,0.0
92.92686,0.0
92.92786,0.0
92.92886,0.0
92.92986,0.0
92.93086,0.0
92.93186,0.0
92.93286,0.0
92.93386,0.0
92.93486,0.0
92.93586,0.0
92.93686,0.0
92.93786,0.0
92.93886,0.0
92.93986,0.0
92.94086,0.0
92.94186,0.0
92.94286,0.0
92.94386,0.0
92.94486,0.0
92.94586,0.0
92.94686,0.0
92.94786,0.0
92.94886,0.0
92.94986,0.0
92.95086,0.0
92.95186,0.0
92.95286,0.0
92.95386,0.0
92.95486,0.0
92.95586,0.0
92.95686,0.0
92.95786,0.0
92.95886,0.0
92.95986,0.0
92.96086,0.0
92.96186,0.0
92.96286,0.0
92.96386,0.0
92.96486,0.0
92.96586,0.0
92.96686,0.0
92.96786,0.0
92.96886,0.0
92.96986,0.0
92.97086,0.0
92.97186,0.0
92.97286,0.0
92.97386,0.0
92.97486,0.0
92.97586,0.0
92.97686,0.0
92.97786,0.0
92.97886,0.0
92.97986,0.0
92.98086,0.0
92.98186,0.0
92.98286,0.0
92.98386,0.0
92.98486,0.0
92.98586,0.0
92.98686,0.0
92.98786,0.0
92.98886,0.0
92.98986,0.0
92.99086,0.0
92.99186,0.0
92.99286,0.0
92.99386,0.0
92.99486,0.0
92.99586,0.0
92.99686,0.0
92.99786,0.0
92.99886,0.0
92.99986,0.0
93.00086,0.0
93.00186,0.0
93.00286,0.0
93.00386,0.0
93.00486,0.0
93.00586,0.0
93.00686,0.0
93.00786,0.0
93.00886,0.0
93.00986,0.0
93.01086,0.0
93.01186,0.0
93.01286,0.0
93.01386,0.0
93.01486,0.0
93.01586,0.0
93.01686,0.0
93.01786,0.0
93.01886,0.0
93.01986,0.0
93.02086,0.0
93.02186,0.0
93.02286,0.0
93.02386,0.0
93.02486,0.0
93.02586,0.0
93.02686,0.0
93.02786,0.0
93.02886,0.0
93.02986,0.0
93.03086,0.0
93.03186,0.0
93.03286,0.0
93.03386,0.0
93.03486,0.0
93.03586,0.0
93.03686,0.0
93.03786,0.0
93.03886,0.0
93.03986,0.0
93.04086,0.0
93.04186,0.0
93.04286,0.0
93.04386,0.0
93.04486,0.0
93.04586,0.0
93.04686,0.0
93.04786,0.0
93.04886,0.0
93.04986,0.0
93.05086,0.0
93.05186,0.0
93.05286,0.0
93.05386,0.0
93.05486,0.0
93.05586,0.0
93.05686,0.0
93.05786,0.0
93.05886,0.0
93.05986,0.0
93.06086,0.0
93.06186,0.0
93.06286,0.0
93.06386,0.0
93.06486,0.0
93.06586,0.0
93.06686,0.0
93.06786,0.0
93.06886,0.0
93.06986,0.0
93.07086,0.0
93.07186,0.0
93.07286,0.0
93.07386,0.0
93.07486,0.0
93.07586,0.0
93.07686,0.0
93.07786,0.0
93.07886,0.0
93.07986,0.0
93.08086,0.0
93.08186,0.0
93.08286,0.0
93.08386,0.0
93.08486,0.0
93.08586,0.0
93.08686,0.0
93.08786,0.0
93.08886,0.0
93.08986,0.0
93.09086,0.0
93.09186,0.0
93.09286,0.0
93.09386,0.0
93.09486,0.0
93.09586,0.0
93.09686,0.0
93.09786,0.0
93.09886,0.0
93.09986,0.0
93.10086,0.0
93.10186,0.0
93.10286,0.0
93.10386,0.0
93.10486,0.0
93.10586,0.0
93.10686,0.0
93.10786,0.0
93.10886,0.0
93.10986,0.0
93.11086,0.0
93.11186,0.0
93.11286,0.0
93.11386,0.0
93.11486,0.0
93.11586,0.0
93.11686,0.0
93.11786,0.0
93.11886,0.0
93.11986,0.0
93.12086,0.0
93.12186,0.0
93.12286,0.0
93.12386,0.0
93.12486,0.0
93.12586,0.0
93.12686,0.0
93.12786,0.0
93.12886,0.0
93.12986,0.0
93.13086,0.0
93.13186,0.0
93.13286,0.0
93.13386,0.0
93.13486,0.0
93.13586,0.0
93.13686,0.0
93.13786,0.0
93.13886,0.0
93.13986,0.0
93.14086,0.0
93.14186,0.0
93.14286,0.0
93.14386,0.0
93.14486,0.0
93.14586,0.0
93.14686,0.0
93.14786,0.0
93.14886,0.0
93.14986,0.0
93.15086,0.0
93.15186,0.0
93.15286,0.0
93.15386,0.0
93.15486,0.0
93.15586,0.0
93.15686,0.0
93.15786,0.0
93.15886,0.0
93.15986,0.0
93.16086,0.0
93.16186,0.0
93.16286,0.0
93.16386,0.0
93.16486,0.0
93.16586,0.0
93.16686,0.0
93.16786,0.0
93.16886,0.0
93.16986,0.0
93.17086,0.0
93.17186,0.0
93.17286,0.0
93.17386,0.0
93.17486,0.0
93.17586,0.0
93.17686,0.0
93.17786,0.0
93.17886,0.0
93.17986,0.0
93.18086,0.0
93.18186,0.0
93.18286,0.0
93.18386,0.0
93.18486,0.0
93.18586,0.0
93.18686,0.0
93.18786,0.0
93.18886,0.0
93.18986,0.0
93.19086,0.0
93.19186,0.0
93.19286,0.0
93.19386,0.0
93.19486,0.0
93.19586,0.0
93.19686,0.0
93.19786,0.0
93.19886,0.0
93.19986,0.0
93.20086,0.0
93.20186,0.0
93.20286,0.0
93.20386,0.0
93.20486,0.0
93.20586,0.0
93.20686,0.0
93.20786,0.0
93.20886,0.0
93.20986,0.0
93.21086,0.0
93.21186,0.0
93.21286,0.0
93.21386,0.0
93.21486,0.0
93.21586,0.0
93.21686,0.0
93.21786,0.0
93.21886,0.0
93.21986,0.0
93.22086,0.0
93.22186,0.0
93.22286,0.0
93.22386,0.0
93.22486,0.0
93.22586,0.0
93.22686,0.0
93.22786,0.0
93.22886,0.0
93.22986,0.0
93.23086,0.0
93.23186,0.0
93.23286,0.0
93.23386,0.0
93.23486,0.0
93.23586,0.0
93.23686,0.0
93.23786,0.0
93.23886,0.0
93.23986,0.0
93.24086,0.0
93.24186,0.0
93.24286,0.0
93.24386,0.0
93.24486,0.0
93.24586,0.0
93.24686,0.0
93.24786,0.0
93.24886,0.0
93.24986,0.0
93.25086,0.0
93.25186,0.0
93.25286,0.0
93.25386,0.0
93.25486,0.0
93.25586,0.0
93.25686,0.0
93.25786,0.0
93.25886,0.0
93.25986,0.0
93.26086,0.0
93.26186,0.0
93.26286,0.0
93.26386,0.0
93.26486,0.0
93.26586,0.0
93.26686,0.0
93.26786,0.0
93.26886,0.0
93.26986,0.0
93.27086,0.0
93.27186,0.0
93.27286,0.0
93.27386,0.0
93.27486,0.0
93.27586,0.0
93.27686,0.0
93.27786,0.0
93.27886,0.0
93.27986,0.0
93.28086,0.0
93.28186,0.0
93.28286,0.0
93.28386,0.0
93.28486,0.0
93.28586,0.0
93.28686,0.0
93.28786,0.0
93.28886,0.0
93.28986,0.0
93.29086,0.0
93.29186,0.0
93.29286,0.0
93.29386,0.0
93.29486,0.0
93.29586,0.0
93.29686,0.0
93.29786,0.0
93.29886,0.0
93.29986,0.0
93.30086,0.0
93.30186,0.0
93.30286,0.0
93.30386,0.0
93.30486,0.0
93.30586,0.0
93.30686,0.0
93.30786,0.0
93.30886,0.0
93.30986,0.0
93.31086,0.0
93.31186,0.0
93.31286,0.0
93.31386,0.0
93.31486,0.0
93.31586,0.0
93.31686,0.0
93.31786,0.0
93.31886,0.0
93.31986,0.0
93.32086,0.0
93.32186,0.0
93.32286,0.0
93.32386,0.0
93.32486,0.0
93.32586,0.004
93.32686,0.004
93.32786,0.004
93.32886,0.004
93.32986,0.004
93.33086,0.008
93.33186,0.008
93.33286,0.008
93.33386,0.008
93.33486,0.008
93.33586,0.008
93.33686,0.008
93.33786,0.008
93.33886,0.008
93.33986,0.007
93.34086,0.007
93.34186,0.007
93.34286,0.007
93.34386,0.007
93.34486,0.011
93.34586,0.011
93.34686,0.011
93.34786,0.011
93.34886,0.015
93.34986,0.015
93.35086,0.015
93.35186,0.015
93.35286,0.015
93.35386,0.015
93.35486,0.015
93.35586,0.015
93.35686,0.015
93.35786,0.014
93.35886,0.014
93.35986,0.014
93.36086,0.014
93.36186,0.014
93.36286,0.018
93.36386,0.018
93.36486,0.018
93.36586,0.018
93.36686,0.018
93.36786,0.018
93.36886,0.018
93.36986,0.018
93.37086,0.018
93.37186,0.017
93.37286,0.017
93.37386,0.017
93.37486,0.017
93.37586,0.017
93.37686,0.017
93.37786,0.017
93.37886,0.017
93.37986,0.017
93.38086,0.017
93.38186,0.017
93.38286,0.017
93.38386,0.017
93.38486,0.017
93.38586,0.017
93.38686,0.016
93.38786,0.016
93.38886,0.016
93.38986,0.016
93.39086,0.016
93.39186,0.016
93.39286,0.016
93.39386,0.016
93.39486,0.016
93.39586,0.016
93.39686,0.016
93.39786,0.016
93.39886,0.016
93.39986,0.016
93.40086,0.016
93.40186,0.016
93.40286,0.015
93.40386,0.015
93.40486,0.015
93.40586,0.015
93.40686,0.015
93.40786,0.015
93.40886,0.015
93.40986,0.015
93.41086,0.015
93.41186,0.015
93.41286,0.015
93.41386,0.015
93.41486,0.015
93.41586,0.015
93.41686,0.015
93.41786,0.015
93.41886,0.015
93.41986,0.014
93.42086,0.014
93.42186,0.014
93.42286,0.014
93.42386,0.014
93.42486,0.014
93.42586,0.014
93.42686,0.014
93.42786,0.014
93.42886,0.014
93.42986,0.014
93.43086,0.014
93.43186,0.014
93.43286,0.014
93.43386,0.014
93.43486,0.014
93.43586,0.014
93.43686,0.014
93.43786,0.013
93.43886,0.013
93.43986,0.013
93.44086,0.013
93.44186,0.013
93.44286,0.013
93.44386,0.013
93.44486,0.013
93.44586,0.013
93.44686,0.013
93.44786,0.013
93.44886,0.013
93.44986,0.013
93.45086,0.013
93.45186,0.013
93.45286,0.013
93.45386,0.013
93.45486,0.013
93.45586,0.013
93.45686,0.013
93.45786,0.012
93.45886,0.012
93.45986,0.012
93.46086,0.012
93.46186,0.012
93.46286,0.012
93.46386,0.012
93.46486,0.012
93.46586,0.012
93.46686,0.012
93.46786,0.012
93.46886,0.012
93.46986,0.012
93.47086,0.012
93.47186,0.012
93.47286,0.012
93.47386,0.012
93.47486,0.012
93.47586,0.012
93.47686,0.012
93.47786,0.012
93.47886,0.011
93.47986,0.011
93.48086,0.011
93.48186,0.011
93.48286,0.011
93.48386,0.011
93.48486,0.011
93.48586,0.011
93.48686,0.011
93.48786,0.011
93.48886,0.011
93.48986,0.011
93.49086,0.011
93.49186,0.011
93.49286,0.011
93.49386,0.011
93.49486,0.011
93.49586,0.011
93.49686,0.011
93.49786,0.011
93.49886,0.011
93.49986,0.011
93.50086,0.011
93.50186,0.01
93.50286,0.01
93.50386,0.01
93.50486,0.01
93.50586,0.01
93.50686,0.01
93.50786,0.01
93.50886,0.01
93.50986,0.01
93.51086,0.01
93.51186,0.01
93.51286,0.01
93.51386,0.01
93.51486,0.01
93.51586,0.01
93.51686,0.01
93.51786,0.01
93.51886,0.01
93.51986,0.01
93.52086,0.01
93.52186,0.01
93.52286,0.01
93.52386,0.01
93.52486,0.01
93.52586,0.01
93.52686,0.01
93.52786,0.009
93.52886,0.009
93.52986,0.009
93.53086,0.009
93.53186,0.009
93.53286,0.009
93.53386,0.009
93.53486,0.009
93.53586,0.009
93.53686,0.009
93.53786,0.009
93.53886,0.009
93.53986,0.009
93.54086,0.009
93.54186,0.009
93.54286,0.009
93.54386,0.009
93.54486,0.009
93.54586,0.009
93.54686,0.009
93.54786,0.009
93.54886,0.009
93.54986,0.009
93.55086,0.009
93.55186,0.009
93.55286,0.009
93.55386,0.009
93.55486,0.009
93.55586,0.008
93.55686,0.008
93.55786,0.008
93.55886,0.008
93.55986,0.008
93.56086,0.008
93.56186,0.008
93.56286,0.008
93.56386,0.008
93.56486,0.008
93.56586,0.008
93.56686,0.008
93.56786,0.008
93.56886,0.008
93.56986,0.008
93.57086,0.008
93.57186,0.008
93.57286,0.008
93.57386,0.008
93.57486,0.008
93.57586,0.008
93.57686,0.008
93.57786,0.008
93.57886,0.008
93.57986,0.008
93.58086,0.008
93.58186,0.008
93.58286,0.008
93.58386,0.008
93.58486,0.008
93.58586,0.008
93.58686,0.008
93.58786,0.007
93.58886,0.007
93.58986,0.007
93.59086,0.007
93.59186,0.007
93.59286,0.007
93.59386,0.007
93.59486,0.007
93.59586,0.007
93.59686,0.007
93.59786,0.007
93.59886,0.007
93.59986,0.007
93.60086,0.007
93.60186,0.007
93.60286,0.007
93.60386,0.007
93.60486,0.007
93.60586,0.007
93.60686,0.007
93.60786,0.007
93.60886,0.007
93.60986,0.007
93.61086,0.007
93.61186,0.007
93.61286,0.007
93.61386,0.007
93.61486,0.007
93.61586,0.007
93.61686,0.007
93.61786,0.007
93.61886,0.007
93.61986,0.007
93.62086,0.007
93.62186,0.007
93.62286,0.007
93.62386,0.007
93.62486,0.006
93.62586,0.006
93.62686,0.006
93.62786,0.006
93.62886,0.006
93.62986,0.006
93.63086,0.006
93.63186,0.006
93.63286,0.006
93.63386,0.006
93.63486,0.006
93.63586,0.006
93.63686,0.006
93.63786,0.006
93.63886,0.006
93.63986,0.006
93.64086,0.006
93.64186,0.006
93.64286,0.006
93.64386,0.006
93.64486,0.006
93.64586,0.006
93.64686,0.006
93.64786,0.006
93.64886,0.006
93.64986,0.006
93.65086,0.006
93.65186,0.006
93.65286,0.006
93.65386,0.006
93.65486,0.006
93.65586,0.006
93.65686,0.006
93.65786,0.006
93.65886,0.006
93.65986,0.006
93.66086,0.006
93.66186,0.006
93.66286,0.006
93.66386,0.006
93.66486,0.006
93.66586,0.006
93.66686,0.006
93.66786,0.005
93.66886,0.005
93.66986,0.005
93.67086,0.005
93.67186,0.005
93.67286,0.005
93.67386,0.005
93.67486,0.005
93.67586,0.005
93.67686,0.005
93.67786,0.005
93.67886,0.005
93.67986,0.005
93.68086,0.005
93.68186,0.005
93.68286,0.005
93.68386,0.005
93.68486,0.005
93.68586,0.005
93.68686,0.005
93.68786,0.005
93.68886,0.005
93.68986,0.005
93.69086,0.005
93.69186,0.005
93.69286,0.005
93.69386,0.005
93.69486,0.005
93.69586,0.005
93.69686,0.005
93.69786,0.005
93.69886,0.005
93.69986,0.005
93.70086,0.005
93.70186,0.005
93.70286,0.005
93.70386,0.005
93.70486,0.005
93.70586,0.005
93.70686,0.005
93.70786,0.005
93.70886,0.005
93.70986,0.005
93.71086,0.005
93.71186,0.005
93.71286,0.005
93.71386,0.005
93.71486,0.005
93.71586,0.005
93.71686,0.005
93.71786,0.005
93.71886,0.004
93.71986,0.004
93.72086,0.004
93.72186,0.004
93.72286,0.004
93.72386,0.004
93.72486,0.004
93.72586,0.004
93.72686,0.004
93.72786,0.004
93.72886,0.004
93.72986,0.004
93.73086,0.004
93.73186,0.004
93.73286,0.004
93.73386,0.004
93.73486,0.004
93.73586,0.004
93.73686,0.004
93.73786,0.004
93.73886,0.004
93.73986,0.004
93.74086,0.004
93.74186,0.004
93.74286,0.004
93.74386,0.004
93.74486,0.004
93.74586,0.004
93.74686,0.004
93.74786,0.004
93.74886,0.004
93.74986,0.004
93.75086,0.004
93.75186,0.004
93.75286,0.004
93.75386,0.004
93.75486,0.004
93.75586,0.004
93.75686,0.004
93.75786,0.004
93.75886,0.004
93.75986,0.004
93.76086,0.004
93.76186,0.004
93.76286,0.004
93.76386,0.004
93.76486,0.004
93.76586,0.004
93.76686,0.004
93.76786,0.004
93.76886,0.004
93.76986,0.004
93.77086,0.004
93.77186,0.004
93.77286,0.004
93.77386,0.004
93.77486,0.004
93.77586,0.004
93.77686,0.004
93.77786,0.004
93.77886,0.004
93.77986,0.004
93.78086,0.004
93.78186,0.004
93.78286,0.003
93.78386,0.003
93.78486,0.003
93.78586,0.003
93.78686,0.003
93.78786,0.003
93.78886,0.003
93.78986,0.003
93.79086,0.003
93.79186,0.003
93.79286,0.003
93.79386,0.003
93.79486,0.003
93.79586,0.003
93.79686,0.003
93.79786,0.003
93.79886,0.003
93.79986,0.003
93.80086,0.003
93.80186,0.003
93.80286,0.003
93.80386,0.003
93.80486,0.003
93.80586,0.003
93.80686,0.003
93.80786,0.003
93.80886,0.003
93.80986,0.003
93.81086,0.003
93.81186,0.003
93.81286,0.003
93.81386,0.003
93.81486,0.003
93.81586,0.003
93.81686,0.003
93.81786,0.003
93.81886,0.003
93.81986,0.003
93.82086,0.003
93.82186,0.003
93.82286,0.003
93.82386,0.003
93.82486,0.003
93.82586,0.003
93.82686,0.003
93.82786,0.003
93.82886,0.003
93.82986,0.003
93.83086,0.003
93.83186,0.003
93.83286,0.003
93.83386,0.003
93.83486,0.003
93.83586,0.003
93.83686,0.003
93.83786,0.003
93.83886,0.003
93.83986,0.003
93.84086,0.003
93.84186,0.003
93.84286,0.003
93.84386,0.003
93.84486,0.003
93.84586,0.003
93.84686,0.003
93.84786,0.003
93.84886,0.003
93.84986,0.003
93.85086,0.003
93.85186,0.003
93.85286,0.003
93.85386,0.003
93.85486,0.003
93.85586,0.003
93.85686,0.003
93.85786,0.003
93.85886,0.003
93.85986,0.003
93.86086,0.003
93.86186,0.003
93.86286,0.003
93.86386,0.003
93.86486,0.003
93.86586,0.003
93.86686,0.003
93.86786,0.003
93.86886,0.002
93.86986,0.002
93.87086,0.002
93.87186,0.002
93.87286,0.002
93.87386,0.002
93.87486,0.002
93.87586,0.002
93.87686,0.002
93.87786,0.002
93.87886,0.002
93.87986,0.002
93.88086,0.002
93.88186,0.002
93.88286,0.002
93.88386,0.002
93.88486,0.002
93.88586,0.002
93.88686,0.002
93.88786,0.002
93.88886,0.002
93.88986,0.002
93.89086,0.002
93.89186,0.002
93.89286,0.002
93.89386,0.002
93.89486,0.002
93.89586,0.002
93.89686,0.002
93.89786,0.002
93.89886,0.002
93.89986,0.002
93.90086,0.002
93.90186,0.002
93.90286,0.002
93.90386,0.002
93.90486,0.002
93.90586,0.002
93.90686,0.002
93.90786,0.002
93.90886,0.002
93.90986,0.002
93.91086,0.002
93.91186,0.002
93.91286,0.002
93.91386,0.002
93.91486,0.002
93.91586,0.002
93.91686,0.002
93.91786,0.002
93.91886,0.002
93.91986,0.002
93.92086,0.002
93.92186,0.002
93.92286,0.002
93.92386,0.002
93.92486,0.002
93.92586,0.002
93.92686,0.002
93.92786,0.002
93.92886,0.002
93.92986,0.002
93.93086,0.002
93.93186,0.002
93.93286,0.002
93.93386,0.002
93.93486,0.002
93.93586,0.002
93.93686,0.002
93.93786,0.002
93.93886,0.002
93.93986,0.002
93.94086,0.002
93.94186,0.002
93.94286,0.002
93.94386,0.002
93.94486,0.002
93.94586,0.002
93.94686,0.002
93.94786,0.002
93.94886,0.002
93.94986,0.002
93.95086,0.002
93.95186,0.002
93.95286,0.002
93.95386,0.002
93.95486,0.002
93.95586,0.002
93.95686,0.002
93.95786,0.002
93.95886,0.002
93.95986,0.002
93.96086,0.002
93.96186,0.002
93.96286,0.002
93.96386,0.002
93.96486,0.002
93.96586,0.002
93.96686,0.002
93.96786,0.002
93.96886,0.002
93.96986,0.002
93.97086,0.002
93.97186,0.002
93.97286,0.002
93.97386,0.002
93.97486,0.002
93.97586,0.002
93.97686,0.002
93.97786,0.002
93.97886,0.002
93.97986,0.002
93.98086,0.002
93.98186,0.002
93.98286,0.002
93.98386,0.002
93.98486,0.002
93.98586,0.002
93.98686,0.002
93.98786,0.002
93.98886,0.002
93.98986,0.002
93.99086,0.002
93.99186,0.002
93.99286,0.002
93.99386,0.002
93.99486,0.002
93.99586,0.002
93.99686,0.002
93.99786,0.002
93.99886,0.002
93.99986,0.001
94.00086,0.001
94.00186,0.001
94.00286,0.001
94.00386,0.001
94.00486,0.001
94.00586,0.001
94.00686,0.001
94.00786,0.001
94.00886,0.001
94.00986,0.001
94.01086,0.001
94.01186,0.001
94.01286,0.001
94.01386,0.001
94.01486,0.001
94.01586,0.001
94.01686,0.001
94.01786,0.001
94.01886,0.001
94.01986,0.001
94.02086,0.001
94.02186,0.001
94.02286,0.001
94.02386,0.001
94.02486,0.001
94.02586,0.001
94.02686,0.001
94.02786,0.001
94.02886,0.001
94.02986,0.001
94.03086,0.001
94.03186,0.001
94.03286,0.001
94.03386,0.001
94.03486,0.001
94.03586,0.001
94.03686,0.001
94.03786,0.001
94.03886,0.001
94.03986,0.001
94.04086,0.001
94.04186,0.001
94.04286,0.001
94.04386,0.001
94.04486,0.001
94.04586,0.001
94.04686,0.001
94.04786,0.001
94.04886,0.001
94.04986,0.001
94.05086,0.001
94.05186,0.001
94.05286,0.001
94.05386,0.001
94.05486,0.001
94.05586,0.001
94.05686,0.001
94.05786,0.001
94.05886,0.001
94.05986,0.001
94.06086,0.001
94.06186,0.001
94.06286,0.001
94.06386,0.001
94.06486,0.001
94.06586,0.001
94.06686,0.001
94.06786,0.001
94.06886,0.001
94.06986,0.001
94.07086,0.001
94.07186,0.001
94.07286,0.001
94.07386,0.001
94.07486,0.001
94.07586,0.001
94.07686,0.001
94.07786,0.001
94.07886,0.001
94.07986,0.001
94.08086,0.001
94.08186,0.001
94.08286,0.001
94.08386,0.001
94.08486,0.001
94.08586,0.001
94.08686,0.001
94.08786,0.001
94.08886,0.001
94.08986,0.001
94.09086,0.001
94.09186,0.001
94.09286,0.001
94.09386,0.001
94.09486,0.001
94.09586,0.001
94.09686,0.001
94.09786,0.001
94.09886,0.001
94.09986,0.001
94.10086,0.001
94.10186,0.001
94.10286,0.001
94.10386,0.001
94.10486,0.001
94.10586,0.001
94.10686,0.001
94.10786,0.001
94.10886,0.001
94.10986,0.001
94.11086,0.001
94.11186,0.001
94.11286,0.001
94.11386,0.001
94.11486,0.001
94.11586,0.001
94.11686,0.001
94.11786,0.001
94.11886,0.001
94.11986,0.001
94.12086,0.001
94.12186,0.001
94.12286,0.001
94.12386,0.001
94.12486,0.001
94.12586,0.001
94.12686,0.001
94.12786,0.001
94.12886,0.001
94.12986,0.001
94.13086,0.001
94.13186,0.001
94.13286,0.001
94.13386,0.001
94.13486,0.001
94.13586,0.001
94.13686,0.001
94.13786,0.001
94.13886,0.001
94.13986,0.001
94.14086,0.001
94.14186,0.001
94.14286,0.001
94.14386,0.001
94.14486,0.001
94.14586,0.001
94.14686,0.001
94.14786,0.001
94.14886,0.001
94.14986,0.001
94.15086,0.001
94.15186,0.001
94.15286,0.001
94.15386,0.001
94.15486,0.001
94.15586,0.001
94.15686,0.001
94.15786,0.001
94.15886,0.001
94.15986,0.001
94.16086,0.001
94.16186,0.001
94.16286,0.001
94.16386,0.001
94.16486,0.001
94.16586,0.001
94.16686,0.001
94.16786,0.001
94.16886,0.001
94.16986,0.001
94.17086,0.001
94.17186,0.001
94.17286,0.001
94.17386,0.001
94.17486,0.001
94.17586,0.001
94.17686,0.001
94.17786,0.001
94.17886,0.001
94.17986,0.001
94.18086,0.001
94.18186,0.001
94.18286,0.001
94.18386,0.001
94.18486,0.001
94.18586,0.001
94.18686,0.001
94.18786,0.001
94.18886,0.001
94.18986,0.001
94.19086,0.001
94.19186,0.001
94.19286,0.001
94.19386,0.001
94.19486,0.001
94.19586,0.001
94.19686,0.001
94.19786,0.001
94.19886,0.001
94.19986,0.001
94.20086,0.001
94.20186,0.001
94.20286,0.001
94.20386,0.001
94.20486,0.001
94.20586,0.001
94.20686,0.001
94.20786,0.001
94.20886,0.001
94.20986,0.001
94.21086,0.001
94.21186,0.001
94.21286,0.001
94.21386,0.001
94.21486,0.001
94.21586,0.001
94.21686,0.001
94.21786,0.001
94.21886,0.001
94.21986,0.001
94.22086,0.001
94.22186,0.001
94.22286,0.001
94.22386,0.001
94.22486,0.001
94.22586,0.001
94.22686,0.001
94.22786,0.001
94.22886,0.001
94.22986,0.001
94.23086,0.001
94.23186,0.001
94.23286,0.001
94.23386,0.001
94.23486,0.001
94.23586,0.001
94.23686,0.001
94.23786,0.001
94.23886,0.001
94.23986,0.001
94.24086,0.001
94.24186,0.001
94.24286,0.001
94.24386,0.001
94.24486,0.001
94.24586,0.001
94.24686,0.001
94.24786,0.001
94.24886,0.001
94.24986,0.001
94.25086,0.001
94.25186,0.001
94.25286,0.001
94.25386,0.001
94.25486,0.001
94.25586,0.001
94.25686,0.001
94.25786,0.001
94.25886,0.001
94.25986,0.001
94.26086,0.001
94.26186,0.001
94.26286,0.001
94.26386,0.001
94.26486,0.001
94.26586,0.001
94.26686,0.001
94.26786,0.001
94.26886,0.001
94.26986,0.001
94.27086,0.001
94.27186,0.001
94.27286,0.001
94.27386,0.001
94.27486,0.001
94.27586,0.001
94.27686,0.001
94.27786,0.001
94.27886,0.001
94.27986,0.0
94.28086,0.0
94.28186,0.0
94.28286,0.0
94.28386,0.0
94.28486,0.0
94.28586,0.0
94.28686,0.0
