28.660838,0.0
28.661047,1.0234375
28.661256,1.0234375
28.661465,1.0234375
28.661674,0.0
28.661883,0.0
28.662151,0.0
28.662441,0.0
28.663247,0.0
28.663504,0.0
28.663966,0.0
28.664175,0.0
28.664384,0.0
28.664602,0.0
28.664895,0.0
28.665331,0.0
28.666097,0.0
28.666306,0.0
28.666696,0.0
28.667219,0.0
28.667451,0.0
28.66766,1.0234375
28.667869,1.0234375
28.668078,1.0234375
28.668287,1.0234375
28.668496,0.0
28.668705,0.0
28.669139,0.0
28.669348,0.0
28.669608,0.0
28.669947,0.0
28.670458,0.0
28.670667,0.0
28.670876,0.0
28.671363,0.0
28.671634,0.0
28.672382,0.0
28.672591,0.0
28.672971,0.0
28.673302,0.0
28.674312,0.0
28.674521,2.046875
28.67473,2.046875
28.674939,4.09375
28.675148,3.0703125
28.675357,2.046875
28.675566,1.0234375
28.675775,1.0234375
28.675984,1.0234375
28.676193,1.0234375
28.676402,0.0
28.676669,0.0
28.676931,0.0
28.677395,0.0
28.677604,0.0
28.67821,0.0
28.678576,0.0
28.678785,0.0
28.679385,0.0
28.679594,0.0
28.679845,0.0
28.680651,0.0
28.681193,0.0
28.681402,2.046875
28.681611,1.0234375
28.68182,1.0234375
28.682029,1.0234375
28.682238,1.0234375
28.682447,1.0234375
28.682656,1.0234375
28.682865,0.0
28.683074,0.0
28.683404,0.0
28.683613,0.0
28.683967,0.0
28.684408,0.0
28.684658,0.0
28.684867,0.0
28.685468,0.0
28.685698,0.0
28.686719,0.0
28.68695,0.0
28.687159,0.0
28.687579,0.0
28.687928,0.0
28.688137,0.0
28.688443,0.0
28.688652,0.0
28.688861,0.0
28.689204,0.0
28.689459,0.0
28.689668,0.0
28.689877,3.0703125
28.690086,2.046875
28.690295,1.0234375
28.690504,0.0
28.690964,0.0
28.691376,0.0
28.691585,0.0
28.692683,0.0
28.692892,0.0
28.693249,0.0
28.693593,0.0
28.693936,0.0
28.69433,0.0
28.69472,0.0
28.694929,0.0
28.695138,1.0234375
28.695347,1.0234375
28.695556,2.046875
28.695765,1.0234375
28.695974,0.0
28.69635,0.0
28.696559,0.0
28.696768,1.0234375
28.696977,0.0
28.697186,0.0
28.697634,0.0
28.698344,0.0
28.698553,0.0
28.699548,0.0
28.699762,0.0
28.700177,0.0
28.700386,1.0234375
28.700595,1.0234375
28.700804,0.0
28.701238,0.0
28.701447,0.0
28.701656,2.046875
28.701865,1.0234375
28.702074,1.0234375
28.702283,0.0
28.702823,0.0
28.703352,0.0
28.703561,0.0
28.70377,0.0
28.703979,0.0
28.704188,1.0234375
28.704397,0.0
28.705312,0.0
28.705521,0.0
28.705847,0.0
28.706104,0.0
28.70665,0.0
28.706859,0.0
28.707068,0.0
28.707341,0.0
28.707555,0.0
28.707774,0.0
28.708304,0.0
28.708513,0.0
28.708848,0.0
28.709296,0.0
28.709546,0.0
28.709755,0.0
28.709964,0.0
28.710223,0.0
28.710523,0.0
28.711086,0.0
28.711335,0.0
28.711991,0.0
28.7122,0.0
28.712409,0.0
28.712792,0.0
28.713007,0.0
28.713587,0.0
28.713826,0.0
28.714135,0.0
28.714344,0.0
28.715096,0.0
28.715305,0.0
28.715514,0.0
28.715723,1.0234375
28.715932,3.0703125
28.716141,2.046875
28.71635,1.0234375
28.716559,0.0
28.717049,0.0
28.717878,0.0
28.71838,0.0
28.718589,1.0234375
28.718798,1.0234375
28.719007,0.0
28.719248,0.0
28.719457,0.0
28.719666,0.0
28.720496,0.0
28.720858,0.0
28.721067,0.0
28.721276,1.0234375
28.721485,0.0
28.721888,0.0
28.722097,2.046875
28.722306,2.046875
28.722515,2.046875
28.722724,1.0234375
28.722933,0.0
28.723765,0.0
28.723974,0.0
28.724346,0.0
28.724744,0.0
28.725651,0.0
28.72586,1.0234375
28.726069,2.046875
28.726278,2.046875
28.726487,1.0234375
28.726696,0.0
28.726905,1.0234375
28.727114,0.0
28.72789,0.0
28.728099,1.0234375
28.728308,1.0234375
28.728517,0.0
28.728726,1.0234375
28.728935,1.0234375
28.729144,0.0
28.729353,0.0
28.729652,0.0
28.730123,0.0
28.730701,0.0
28.731043,0.0
28.731252,0.0
28.731683,0.0
28.732078,0.0
28.732471,0.0
28.732968,0.0
28.733184,0.0
28.733393,1.0234375
28.733602,0.0
28.734132,0.0
28.734341,0.0
28.734837,0.0
28.735046,0.0
28.735255,0.0
28.735472,0.0
28.735681,1.0234375
28.73589,0.0
28.736099,1.0234375
28.736308,0.0
28.736517,0.0
28.737342,0.0
28.737551,0.0
28.73776,0.0
28.738155,0.0
28.738435,0.0
28.739579,0.0
28.740152,0.0
28.740361,1.0234375
28.74057,2.046875
28.740779,1.0234375
28.740988,0.0
28.741426,0.0
28.741635,0.0
28.741844,2.046875
28.742053,2.046875
28.742262,1.0234375
28.742471,2.046875
28.74268,1.0234375
28.742889,1.0234375
28.743098,0.0
28.743641,0.0
28.74385,1.0234375
28.744059,0.0
28.744353,0.0
28.744792,0.0
28.74594,0.0
28.746298,0.0
28.74671,0.0
28.746919,0.0
28.747128,0.0
28.747337,0.0
28.747546,0.0
28.747755,1.0234375
28.747964,0.0
28.748173,0.0
28.748585,0.0
28.748986,0.0
28.749195,1.0234375
28.749404,0.0
28.749613,1.0234375
28.749822,1.0234375
28.750031,1.0234375
28.75024,0.0
28.751149,0.0
28.751358,0.0
28.751967,0.0
28.752301,0.0
28.75251,0.0
28.752904,0.0
28.7532,0.0
28.753409,0.0
28.754088,0.0
28.754607,0.0
28.75485,0.0
28.755059,0.0
28.755268,0.0
28.755477,0.0
28.755811,0.0
28.75602,2.046875
28.756229,1.0234375
28.756438,2.046875
28.756647,1.0234375
28.756856,0.0
28.757155,0.0
28.757506,0.0
28.758005,0.0
28.758464,0.0
28.758673,0.0
28.759008,0.0
28.759217,1.0234375
28.759426,0.0
28.760891,0.0
28.7611,1.0234375
28.761309,0.0
28.761843,0.0
28.762144,0.0
28.762353,2.046875
28.762562,2.046875
28.762771,3.0703125
28.76298,2.046875
28.763189,3.0703125
28.763398,2.046875
28.763607,1.0234375
28.763816,0.0
28.764025,0.0
28.764547,0.0
28.764785,0.0
28.764994,1.0234375
28.765203,1.0234375
28.765412,1.0234375
28.765621,0.0
28.766575,0.0
28.767531,0.0
28.76774,0.0
28.767949,0.0
28.768158,0.0
28.768837,0.0
28.769207,0.0
28.769432,0.0
28.769641,2.046875
28.76985,1.0234375
28.770059,1.0234375
28.770268,2.046875
28.770477,1.0234375
28.770686,2.046875
28.770895,2.046875
28.771104,1.0234375
28.771313,0.0
28.771522,1.0234375
28.771731,1.0234375
28.77194,0.0
28.772259,0.0
28.772719,0.0
28.773907,0.0
28.774116,0.0
28.774992,0.0
28.775201,0.0
28.776081,0.0
28.77629,0.0
28.776499,1.0234375
28.776708,1.0234375
28.776917,5.1171875
28.777126,5.1171875
28.777335,4.09375
28.777544,3.0703125
28.777753,4.09375
28.777962,5.1171875
28.778171,4.09375
28.77838,3.0703125
28.778589,3.0703125
28.778798,2.046875
28.779007,1.0234375
28.779216,0.0
28.779939,0.0
28.780499,0.0
28.781435,0.0
28.78196,0.0
28.782169,0.0
28.782635,0.0
28.782844,0.0
28.783053,1.0234375
28.783262,3.0703125
28.783471,2.046875
28.78368,3.0703125
28.783889,3.0703125
28.784098,3.0703125
28.784307,5.1171875
28.784516,4.09375
28.784725,3.0703125
28.784934,2.046875
28.785143,1.0234375
28.785352,1.0234375
28.785561,0.0
28.785971,0.0
28.786972,0.0
28.787734,0.0
28.787943,0.0
28.788352,0.0
28.788561,0.0
28.788879,0.0
28.789088,0.0
28.789297,0.0
28.789506,0.0
28.789829,0.0
28.790038,1.0234375
28.790247,1.0234375
28.790456,1.0234375
28.790665,1.0234375
28.790874,0.0
28.791178,0.0
28.791387,0.0
28.791596,0.0
28.792003,0.0
28.792212,0.0
28.793445,0.0
28.793654,0.0
28.793863,0.0
28.794072,0.0
28.794423,0.0
28.794962,0.0
28.795171,0.0
28.795668,0.0
28.795896,0.0
28.796289,0.0
28.796698,0.0
28.796907,2.046875
28.797116,1.0234375
28.797325,1.0234375
28.797534,0.0
28.798035,0.0
28.798246,0.0
28.798657,0.0
28.798866,1.0234375
28.799075,1.0234375
28.799284,0.0
28.799493,0.0
28.799918,0.0
28.800324,0.0
28.800533,0.0
28.800742,0.0
28.801059,0.0
28.802045,0.0
28.802548,0.0
28.802864,0.0
28.803239,0.0
28.803514,0.0
28.803723,1.0234375
28.803932,0.0
28.804141,2.046875
28.80435,1.0234375
28.804559,0.0
28.805224,0.0
28.805433,0.0
28.805787,0.0
28.806051,0.0
28.80626,1.0234375
28.806469,2.046875
28.806678,2.046875
28.806887,1.0234375
28.807096,0.0
28.807305,0.0
28.808422,0.0
28.808807,0.0
28.80926,0.0
28.809625,0.0
28.809834,0.0
28.810099,0.0
28.81033,0.0
28.810539,1.0234375
28.810748,0.0
28.810957,0.0
28.811166,0.0
28.812119,0.0
28.812328,0.0
28.812537,0.0
28.812746,0.0
28.812955,1.0234375
28.813164,0.0
28.813373,0.0
28.813582,1.0234375
28.813791,0.0
28.814503,0.0
28.814799,0.0
28.815066,0.0
28.816011,0.0
28.81622,0.0
28.816778,0.0
28.816987,0.0
28.817196,0.0
28.817405,1.0234375
28.817614,0.0
28.817823,0.0
28.818032,1.0234375
28.818241,0.0
28.819229,0.0
28.819438,1.0234375
28.819647,2.046875
28.819856,2.046875
28.820065,1.0234375
28.820274,0.0
28.820735,0.0
28.820944,0.0
28.821176,0.0
28.821385,0.0
28.822163,0.0
28.822397,0.0
28.822606,0.0
28.823535,0.0
28.823768,0.0
28.823977,1.0234375
28.824186,1.0234375
28.824395,1.0234375
28.824604,0.0
28.824813,0.0
28.825022,0.0
28.825447,0.0
28.825656,0.0
28.825865,0.0
28.826265,0.0
28.826518,0.0
28.827553,0.0
28.827762,0.0
28.828054,0.0
28.828263,1.0234375
28.828472,1.0234375
28.828681,0.0
28.82889,0.0
28.829243,0.0
28.829829,0.0
28.830232,0.0
28.830736,0.0
28.830945,0.0
28.831154,0.0
28.831363,0.0
28.831572,1.0234375
28.831781,0.0
28.83199,0.0
28.832283,0.0
28.833091,0.0
28.833586,0.0
28.833843,0.0
28.834052,0.0
28.834261,1.0234375
28.83447,0.0
28.834951,0.0
28.835169,0.0
28.835378,0.0
28.835587,0.0
28.835796,1.0234375
28.836005,0.0
28.837594,0.0
28.837803,1.0234375
28.838012,1.0234375
28.838221,2.046875
28.83843,2.046875
28.838639,1.0234375
28.838848,1.0234375
28.839057,0.0
28.839886,0.0
28.840095,0.0
28.840304,1.0234375
28.840513,1.0234375
28.840722,3.0703125
28.840931,2.046875
28.84114,1.0234375
28.841349,0.0
28.841558,0.0
28.841767,0.0
28.842692,0.0
28.843021,0.0
28.843738,0.0
28.84441,0.0
28.844619,0.0
28.844828,1.0234375
28.845037,1.0234375
28.845246,1.0234375
28.845455,1.0234375
28.845664,1.0234375
28.845873,0.0
28.846082,0.0
28.846291,0.0
28.8465,1.0234375
28.846709,1.0234375
28.846918,1.0234375
28.847127,0.0
28.847532,0.0
28.847741,0.0
28.84795,0.0
28.849835,0.0
28.850044,0.0
28.850415,0.0
28.850724,0.0
28.851204,0.0
28.851413,0.0
28.851622,1.0234375
28.851831,2.046875
28.85204,2.046875
28.852249,3.0703125
28.852458,3.0703125
28.852667,3.0703125
28.852876,2.046875
28.853085,2.046875
28.853294,1.0234375
28.853503,1.0234375
28.853712,1.0234375
28.853921,0.0
28.854327,0.0
28.85479,0.0
28.855932,0.0
28.856447,0.0
28.857023,0.0
28.857232,0.0
28.857441,0.0
28.857783,0.0
28.857992,0.0
28.858201,1.0234375
28.85841,2.046875
28.858619,2.046875
28.858828,2.046875
28.859037,3.0703125
28.859246,2.046875
28.859455,2.046875
28.859664,2.046875
28.859873,1.0234375
28.860082,0.0
28.860395,0.0
28.860713,0.0
28.86169,0.0
28.861899,0.0
28.862108,0.0
28.862994,0.0
28.863322,0.0
28.863531,0.0
28.864387,0.0
28.864648,0.0
28.864857,0.0
28.865066,0.0
28.865275,3.0703125
28.865484,2.046875
28.865693,3.0703125
28.865902,4.09375
28.866111,3.0703125
28.86632,2.046875
28.866529,1.0234375
28.866738,0.0
28.866947,0.0
28.867156,0.0
28.867365,0.0
28.868126,0.0
28.868771,0.0
28.86898,0.0
28.869229,0.0
28.869621,0.0
28.870419,0.0
28.871136,0.0
28.871345,0.0
28.871554,0.0
28.871763,0.0
28.871972,0.0
28.872181,1.0234375
28.87239,1.0234375
28.872599,3.0703125
28.872808,3.0703125
28.873017,2.046875
28.873226,1.0234375
28.873435,0.0
28.873644,0.0
28.874047,0.0
28.874256,0.0
28.874548,0.0
28.874967,0.0
28.87592,0.0
28.876129,0.0
28.876451,0.0
28.877037,0.0
28.877419,0.0
28.877648,0.0
28.877857,0.0
28.87849,0.0
28.878699,0.0
28.878908,0.0
28.879287,0.0
28.879496,0.0
28.879705,1.0234375
28.879914,1.0234375
28.880123,1.0234375
28.880332,2.046875
28.880541,1.0234375
28.88075,1.0234375
28.880959,1.0234375
28.881168,0.0
28.882219,0.0
28.882483,0.0
28.882692,0.0
28.882959,0.0
28.883168,0.0
28.883955,0.0
28.884164,0.0
28.885091,0.0
28.885306,0.0
28.885794,0.0
28.886102,0.0
28.886311,0.0
28.88652,2.046875
28.886729,4.09375
28.886938,3.0703125
28.887147,2.046875
28.887356,1.0234375
28.887565,1.0234375
28.887774,1.0234375
28.887983,1.0234375
28.888192,0.0
28.888515,0.0
28.888724,0.0
28.888933,0.0
28.89013,0.0
28.890339,0.0
28.890648,0.0
28.891534,0.0
28.891879,0.0
28.892122,0.0
28.892331,0.0
28.89254,0.0
28.892749,1.0234375
28.892958,0.0
28.893167,0.0
28.893376,0.0
28.893585,0.0
28.893794,0.0
28.894003,0.0
28.894525,0.0
28.894734,0.0
28.894943,2.046875
28.895152,1.0234375
28.895361,0.0
28.896553,0.0
28.897148,0.0
28.897357,0.0
28.897656,0.0
28.897919,0.0
28.898128,0.0
28.898391,0.0
28.898611,0.0
28.898938,0.0
28.899147,0.0
28.899584,0.0
28.900285,0.0
28.900494,0.0
28.900703,1.0234375
28.900912,1.0234375
28.901121,1.0234375
28.90133,1.0234375
28.901539,1.0234375
28.901748,0.0
28.902173,0.0
28.902852,0.0
28.903433,0.0
28.903642,0.0
28.903851,1.0234375
28.90406,0.0
28.904269,0.0
28.904478,0.0
28.904729,0.0
28.905415,0.0
28.905754,0.0
28.906479,0.0
28.906688,1.0234375
28.906897,0.0
28.907162,0.0
28.907371,0.0
28.90758,0.0
28.907789,0.0
28.908177,0.0
28.908563,0.0
28.908877,0.0
28.909151,0.0
28.90936,0.0
28.909569,1.0234375
28.909778,0.0
28.910148,0.0
28.910847,0.0
28.911056,0.0
28.911334,0.0
28.911801,0.0
28.912569,0.0
28.912778,1.0234375
28.912987,0.0
28.913374,0.0
28.913714,0.0
28.914039,0.0
28.914248,1.0234375
28.914457,0.0
28.914725,0.0
28.914987,0.0
28.915196,0.0
28.915405,0.0
28.915614,0.0
28.915882,0.0
28.916648,0.0
28.916961,0.0
28.91717,0.0
28.917379,0.0
28.918187,0.0
28.918402,0.0
28.918611,0.0
28.91882,0.0
28.919363,0.0
28.919572,0.0
28.920013,0.0
28.920269,0.0
28.920764,0.0
28.920973,0.0
28.921182,1.0234375
28.921391,0.0
28.921749,0.0
28.921958,1.0234375
28.922167,0.0
28.923083,0.0
28.923292,1.0234375
28.923501,0.0
28.923749,0.0
28.924355,0.0
28.924564,0.0
28.924773,2.046875
28.924982,1.0234375
28.925191,0.0
28.92547,0.0
28.926202,0.0
28.926411,0.0
28.92662,0.0
28.926829,0.0
28.927164,0.0
28.927793,0.0
28.928048,0.0
28.928257,0.0
28.928655,0.0
28.928864,0.0
28.929201,0.0
28.929648,0.0
28.929857,0.0
28.930192,0.0
28.930401,0.0
28.93061,0.0
28.930819,0.0
28.931028,0.0
28.931749,0.0
28.932318,0.0
28.932538,0.0
28.932747,1.0234375
28.932956,0.0
28.933165,0.0
28.934059,0.0
28.934347,0.0
28.93467,0.0
28.935076,0.0
28.935285,0.0
28.935494,1.0234375
28.935703,0.0
28.935912,0.0
28.936148,0.0
28.936357,0.0
28.936635,0.0
28.936844,0.0
28.937345,0.0
28.937839,0.0
28.938095,0.0
28.938344,0.0
28.93891,0.0
28.939143,0.0
28.939606,0.0
28.939834,0.0
28.940335,0.0
28.940646,0.0
28.940954,0.0
28.941437,0.0
28.941646,0.0
28.942033,0.0
28.942242,0.0
28.942451,0.0
28.94266,0.0
28.942869,0.0
28.943078,1.0234375
28.943287,0.0
28.943731,0.0
28.94394,0.0
28.944149,0.0
28.945158,0.0
28.945367,0.0
28.945578,0.0
28.946537,0.0
28.946746,1.0234375
28.946955,1.0234375
28.947164,0.0
28.947555,0.0
28.947849,0.0
28.948101,0.0
28.948424,0.0
28.948835,0.0
28.949044,0.0
28.949253,1.0234375
28.949462,0.0
28.949671,1.0234375
28.94988,0.0
28.950089,1.0234375
28.950298,1.0234375
28.950507,0.0
28.950821,0.0
28.951508,0.0
28.952477,0.0
28.953244,0.0
28.953466,0.0
28.953675,0.0
28.953884,0.0
28.954093,1.0234375
28.954302,0.0
28.954744,0.0
28.954953,0.0
28.955301,0.0
28.95551,0.0
28.955719,1.0234375
28.955928,0.0
28.956137,3.0703125
28.956346,2.046875
28.956555,2.046875
28.956764,1.0234375
28.956973,1.0234375
28.957182,0.0
28.957807,0.0
28.959543,0.0
28.959791,0.0
28.96,1.0234375
28.960209,0.0
28.960418,0.0
28.96081,0.0
28.961019,0.0
28.961228,0.0
28.961437,1.0234375
28.961646,2.046875
28.961855,1.0234375
28.962064,0.0
28.962273,1.0234375
28.962482,1.0234375
28.962691,0.0
28.9629,1.0234375
28.963109,1.0234375
28.963318,0.0
28.963984,0.0
28.964193,0.0
28.965842,0.0
28.966051,1.0234375
28.96626,0.0
28.96655,0.0
28.966931,0.0
28.96714,2.046875
28.967349,2.046875
28.967558,1.0234375
28.967767,0.0
28.967976,0.0
28.968534,0.0
28.968743,1.0234375
28.968952,1.0234375
28.969161,1.0234375
28.96937,1.0234375
28.969579,0.0
28.969788,0.0
28.969997,0.0
28.970405,0.0
28.971021,0.0
28.971789,0.0
28.971998,0.0
28.972207,1.0234375
28.972416,0.0
28.972757,0.0
28.972966,0.0
28.973175,0.0
28.973914,0.0
28.974434,0.0
28.974946,0.0
28.975155,0.0
28.975364,0.0
28.975573,0.0
28.975782,0.0
28.975991,0.0
28.9762,0.0
28.976437,0.0
28.976704,0.0
28.976913,0.0
28.977122,0.0
28.977711,0.0
28.978058,0.0
28.978267,0.0
28.978476,0.0
28.978685,0.0
28.978894,0.0
28.979103,0.0
28.98073,0.0
28.981648,0.0
28.981857,1.0234375
28.982066,2.046875
28.982275,1.0234375
28.982484,2.046875
28.982693,1.0234375
28.982902,1.0234375
28.983111,1.0234375
28.98332,1.0234375
28.983529,1.0234375
28.983738,1.0234375
28.983947,1.0234375
28.984156,0.0
28.984365,1.0234375
28.984574,1.0234375
28.984783,1.0234375
28.984992,0.0
28.985201,1.0234375
28.98541,0.0
28.987522,0.0
28.987731,0.0
28.988148,0.0
28.988357,0.0
28.988566,0.0
28.989072,0.0
28.989281,1.0234375
28.98949,1.0234375
28.989699,2.046875
28.989908,1.0234375
28.990117,2.046875
28.990326,2.046875
28.990535,2.046875
28.990744,1.0234375
28.990953,2.046875
28.991162,3.0703125
28.991371,2.046875
28.99158,1.0234375
28.991789,0.0
28.992132,0.0
28.992765,0.0
28.994362,0.0
28.994622,0.0
28.994831,1.0234375
28.99504,0.0
28.995477,0.0
28.995686,0.0
28.995895,0.0
28.996104,0.0
28.996313,1.0234375
28.996522,2.046875
28.996731,2.046875
28.99694,2.046875
28.997149,2.046875
28.997358,2.046875
28.997567,1.0234375
28.997776,0.0
28.997985,0.0
28.998194,0.0
28.998403,0.0
28.999169,0.0
29.001065,0.0
29.001274,2.046875
29.001483,2.046875
29.001692,2.046875
29.001901,3.0703125
29.00211,2.046875
29.002319,1.0234375
29.002528,0.0
29.002737,0.0
29.003009,0.0
29.003218,1.0234375
29.003427,1.0234375
29.003636,2.046875
29.003845,3.0703125
29.004054,2.046875
29.004263,1.0234375
29.004472,0.0
29.004851,0.0
29.005689,0.0
29.006206,0.0
29.007321,0.0
29.00753,1.0234375
29.007739,3.0703125
29.007948,2.046875
29.008157,2.046875
29.008366,2.046875
29.008575,2.046875
29.008784,2.046875
29.008993,1.0234375
29.009202,1.0234375
29.009411,0.0
29.009904,0.0
29.010113,0.0
29.010322,1.0234375
29.010531,0.0
29.01074,0.0
29.011029,0.0
29.011899,0.0
29.013083,0.0
29.013292,2.046875
29.013501,2.046875
29.01371,1.0234375
29.013919,1.0234375
29.014128,2.046875
29.014337,2.046875
29.014546,2.046875
29.014755,1.0234375
29.014964,2.046875
29.015173,1.0234375
29.015382,1.0234375
29.015591,0.0
29.016234,0.0
29.016799,0.0
29.017194,0.0
29.017403,1.0234375
29.017612,0.0
29.018348,0.0
29.018947,0.0
29.019156,1.0234375
29.019365,2.046875
29.019574,1.0234375
29.019783,0.0
29.02028,0.0
29.020489,2.046875
29.020698,2.046875
29.020907,2.046875
29.021116,2.046875
29.021325,2.046875
29.021534,1.0234375
29.021743,1.0234375
29.021952,0.0
29.022533,0.0
29.023694,0.0
29.024107,0.0
29.024316,1.0234375
29.024525,1.0234375
29.024734,0.0
29.024943,0.0
29.025152,1.0234375
29.025361,0.0
29.025667,0.0
29.025995,0.0
29.026749,0.0
29.026958,0.0
29.027167,2.046875
29.027376,3.0703125
29.027585,2.046875
29.027794,1.0234375
29.028003,1.0234375
29.028212,0.0
29.028442,0.0
29.028832,0.0
29.029466,0.0
29.030527,0.0
29.030736,0.0
29.030945,0.0
29.031154,2.046875
29.031363,1.0234375
29.031572,1.0234375
29.031781,0.0
29.032986,0.0
29.033195,1.0234375
29.033404,4.09375
29.033613,3.0703125
29.033822,3.0703125
29.034031,2.046875
29.03424,1.0234375
29.034449,1.0234375
29.034658,0.0
29.034867,0.0
29.035131,0.0
29.03534,1.0234375
29.035549,0.0
29.036304,0.0
29.036519,0.0
29.037031,0.0
29.037484,0.0
29.037871,0.0
29.03808,0.0
29.038558,0.0
29.039315,0.0
29.039524,1.0234375
29.039733,1.0234375
29.039942,1.0234375
29.040151,3.0703125
29.04036,3.0703125
29.040569,2.046875
29.040778,1.0234375
29.040987,0.0
29.041391,0.0
29.0416,0.0
29.042074,0.0
29.042283,0.0
29.042492,0.0
29.042701,0.0
29.042978,0.0
29.044379,0.0
29.044697,0.0
29.044906,0.0
29.045195,0.0
29.045404,0.0
29.045613,0.0
29.045822,0.0
29.046031,1.0234375
29.04624,0.0
29.046449,0.0
29.046658,0.0
29.047139,0.0
29.047624,0.0
29.047833,0.0
29.048042,0.0
29.048251,0.0
29.04846,0.0
29.04889,0.0
29.049099,0.0
29.050053,0.0
29.050438,0.0
29.051274,0.0
29.051483,0.0
29.051692,1.0234375
29.051901,1.0234375
29.05211,0.0
29.052319,0.0
29.052528,0.0
29.052737,0.0
29.052946,0.0
29.053155,0.0
29.053635,0.0
29.053844,0.0
29.054053,0.0
29.054262,0.0
29.054872,0.0
29.055081,0.0
29.055465,0.0
29.055681,0.0
29.05589,0.0
29.057427,0.0
29.057636,0.0
29.057845,0.0
29.058169,0.0
29.058378,0.0
29.058639,0.0
29.058848,1.0234375
29.059057,0.0
29.059306,0.0
29.059515,0.0
29.059724,1.0234375
29.059933,1.0234375
29.060142,0.0
29.060351,0.0
29.060819,0.0
29.061028,0.0
29.061237,0.0
29.062262,0.0
29.062502,0.0
29.062711,0.0
29.063475,0.0
29.063869,0.0
29.064841,0.0
29.06505,0.0
29.065259,3.0703125
29.065468,3.0703125
29.065677,3.0703125
29.065886,3.0703125
29.066095,2.046875
29.066304,3.0703125
29.066513,2.046875
29.066722,2.046875
29.066931,3.0703125
29.06714,2.046875
29.067349,1.0234375
29.067558,0.0
29.068283,0.0
29.069338,0.0
29.069547,1.0234375
29.069756,1.0234375
29.069965,0.0
29.070174,0.0
29.070966,0.0
29.071175,0.0
29.071384,0.0
29.071593,1.0234375
29.071802,0.0
29.072011,1.0234375
29.07222,0.0
29.072429,1.0234375
29.072638,1.0234375
29.072847,2.046875
29.073056,2.046875
29.073265,1.0234375
29.073474,0.0
29.073898,0.0
29.075331,0.0
29.075571,0.0
29.076153,0.0
29.076362,0.0
29.076576,0.0
29.076785,1.0234375
29.076994,2.046875
29.077203,1.0234375
29.077412,0.0
29.077621,0.0
29.077947,0.0
29.07866,0.0
29.078869,1.0234375
29.079078,1.0234375
29.079287,2.046875
29.079496,2.046875
29.079705,2.046875
29.079914,1.0234375
29.080123,0.0
29.080966,0.0
29.081619,0.0
29.082036,0.0
29.082295,0.0
29.082504,0.0
29.082713,0.0
29.082922,0.0
29.083131,0.0
29.083613,0.0
29.083899,0.0
29.084219,0.0
29.084428,0.0
29.084637,0.0
29.085394,0.0
29.085603,0.0
29.085812,2.046875
29.086021,1.0234375
29.08623,0.0
29.086439,0.0
29.087023,0.0
29.087331,0.0
29.087667,0.0
29.088034,0.0
29.088327,0.0
29.088536,1.0234375
29.088745,0.0
29.089427,0.0
29.089786,0.0
29.090214,0.0
29.090554,0.0
29.090763,0.0
29.090972,0.0
29.091538,0.0
29.091822,0.0
29.092031,0.0
29.09224,0.0
29.092517,0.0
29.092726,1.0234375
29.092935,0.0
29.093319,0.0
29.093715,0.0
29.094119,0.0
29.094328,0.0
29.094537,0.0
29.094746,0.0
29.095102,0.0
29.096475,0.0
29.096684,2.046875
29.096893,1.0234375
29.097102,0.0
29.097311,0.0
29.097687,0.0
29.097921,0.0
29.09813,0.0
29.098438,0.0
29.098648,0.0
29.098857,0.0
29.099362,0.0
29.09965,0.0
29.099859,0.0
29.100068,1.0234375
29.100277,1.0234375
29.100486,0.0
29.100721,0.0
29.101811,0.0
29.10217,0.0
29.102448,0.0
29.102844,0.0
29.103216,0.0
29.103425,0.0
29.103634,0.0
29.103843,0.0
29.10442,0.0
29.104724,0.0
29.10496,0.0
29.105169,0.0
29.105703,0.0
29.105912,1.0234375
29.106121,0.0
29.10633,1.0234375
29.106539,0.0
29.106748,0.0
29.106957,0.0
29.107227,0.0
29.108395,0.0
29.108604,0.0
29.109159,0.0
29.109368,1.0234375
29.109577,0.0
29.110147,0.0
29.110356,0.0
29.110571,0.0
29.11078,0.0
29.111482,0.0
29.111691,2.046875
29.1119,3.0703125
29.112109,2.046875
29.112318,1.0234375
29.112527,0.0
29.113005,0.0
29.113214,0.0
29.113495,0.0
29.113704,0.0
29.113913,0.0
29.114181,0.0
29.11439,0.0
29.115474,0.0
29.116306,0.0
29.116587,0.0
29.116796,0.0
29.117018,0.0
29.117227,0.0
29.117436,1.0234375
29.117645,1.0234375
29.117854,0.0
29.118063,1.0234375
29.118272,1.0234375
29.118481,0.0
29.118798,0.0
29.119101,0.0
29.11931,0.0
29.119897,0.0
29.120289,0.0
29.120498,0.0
29.120814,0.0
29.121135,0.0
29.121789,0.0
29.123027,0.0
29.123236,1.0234375
29.123445,2.046875
29.123654,1.0234375
29.123863,0.0
29.124072,2.046875
29.124281,1.0234375
29.12449,1.0234375
29.124699,3.0703125
29.124908,2.046875
29.125117,1.0234375
29.125326,1.0234375
29.125535,0.0
29.125835,0.0
29.126236,0.0
29.126742,0.0
29.127378,0.0
29.128089,0.0
29.128298,1.0234375
29.128507,0.0
29.128871,0.0
29.12908,0.0
29.129467,0.0
29.129676,0.0
29.129885,0.0
29.130094,0.0
29.130442,0.0
29.130682,0.0
29.131048,0.0
29.131257,0.0
29.131466,1.0234375
29.131675,0.0
29.131884,0.0
29.132183,0.0
29.132872,0.0
29.133587,0.0
