33.547567,1.0234375
33.547776,3.0703125
33.547985,2.046875
33.548194,3.0703125
33.548403,2.046875
33.548612,2.046875
33.548821,3.0703125
33.54903,3.0703125
33.549239,5.1171875
33.549448,4.09375
33.549657,4.09375
33.549866,4.09375
33.550075,4.09375
33.550284,3.0703125
33.550493,2.046875
33.550702,2.046875
33.550911,1.0234375
33.55112,0.0
33.551329,1.0234375
33.551538,1.0234375
33.551747,1.0234375
33.551956,1.0234375
33.552165,3.0703125
33.552374,2.046875
33.552583,2.046875
33.552792,1.0234375
33.553001,1.0234375
33.55321,1.0234375
33.553419,2.046875
33.553628,3.0703125
33.553837,4.09375
33.554046,3.0703125
33.554255,3.0703125
33.554464,3.0703125
33.554673,2.046875
33.554882,1.0234375
33.555091,0.0
33.555382,0.0
33.555591,2.046875
33.5558,2.046875
33.556009,1.0234375
33.556218,1.0234375
33.556427,1.0234375
33.556636,1.0234375
33.556845,1.0234375
33.557054,3.0703125
33.557263,2.046875
33.557472,1.0234375
33.557681,0.0
33.557907,0.0
33.558116,1.0234375
33.558325,4.09375
33.558534,3.0703125
33.558743,2.046875
33.558952,1.0234375
33.559161,1.0234375
33.55937,1.0234375
33.559579,2.046875
33.559788,2.046875
33.559997,1.0234375
33.560206,2.046875
33.560415,1.0234375
33.560624,0.0
33.560833,1.0234375
33.561042,1.0234375
33.561251,2.046875
33.56146,2.046875
33.561669,1.0234375
33.561878,0.0
33.562315,0.0
33.562524,1.0234375
33.562733,1.0234375
33.562942,2.046875
33.563151,2.046875
33.56336,2.046875
33.563569,1.0234375
33.563778,4.09375
33.563987,3.0703125
33.564196,3.0703125
33.564405,2.046875
33.564614,1.0234375
33.564823,1.0234375
33.565032,1.0234375
33.565241,1.0234375
33.56545,1.0234375
33.565659,1.0234375
33.565868,2.046875
33.566077,1.0234375
33.566286,0.0
33.566495,0.0
33.566744,0.0
33.567001,0.0
33.56721,0.0
33.567419,0.0
33.567628,1.0234375
33.567837,3.0703125
33.568046,4.09375
33.568255,3.0703125
33.568464,3.0703125
33.568673,3.0703125
33.568882,2.046875
33.569091,1.0234375
33.5693,0.0
33.569509,0.0
33.569718,1.0234375
33.569927,0.0
33.570136,0.0
33.570345,0.0
33.570554,1.0234375
33.570763,0.0
33.570994,0.0
33.571203,0.0
33.571548,0.0
33.571757,0.0
33.571966,2.046875
33.572175,3.0703125
33.572384,3.0703125
33.572593,4.09375
33.572802,3.0703125
33.573011,3.0703125
33.57322,2.046875
33.573429,1.0234375
33.573638,1.0234375
33.573847,0.0
33.574056,0.0
33.574435,0.0
33.574644,0.0
33.574853,1.0234375
33.575062,2.046875
33.575271,1.0234375
33.57548,1.0234375
33.575689,0.0
33.575898,1.0234375
33.576107,2.046875
33.576316,2.046875
33.576525,3.0703125
33.576734,3.0703125
33.576943,2.046875
33.577152,2.046875
33.577361,2.046875
33.57757,1.0234375
33.577779,2.046875
33.577988,1.0234375
33.578197,0.0
33.578406,0.0
33.578763,0.0
33.578972,0.0
33.579181,1.0234375
33.57939,1.0234375
33.579599,1.0234375
33.579808,3.0703125
33.580017,2.046875
33.580226,2.046875
33.580435,3.0703125
33.580644,3.0703125
33.580853,2.046875
33.581062,2.046875
33.581271,2.046875
33.58148,1.0234375
33.581689,0.0
33.581898,1.0234375
33.582107,1.0234375
33.582316,1.0234375
33.582525,0.0
33.582734,1.0234375
33.582943,1.0234375
33.583152,0.0
33.583583,0.0
33.583792,2.046875
33.584001,2.046875
33.58421,5.1171875
33.584419,5.1171875
33.584628,4.09375
33.584837,3.0703125
33.585046,2.046875
33.585255,2.046875
33.585464,2.046875
33.585673,1.0234375
33.585882,1.0234375
33.586091,1.0234375
33.5863,0.0
33.586552,0.0
33.586761,1.0234375
33.58697,1.0234375
33.587179,2.046875
33.587388,1.0234375
33.587597,0.0
33.587806,1.0234375
33.588015,0.0
33.588224,1.0234375
33.588433,3.0703125
33.588642,3.0703125
33.588851,4.09375
33.58906,3.0703125
33.589269,2.046875
33.589478,1.0234375
33.589687,0.0
33.589896,0.0
33.590105,1.0234375
33.590314,0.0
33.590523,1.0234375
33.590732,0.0
33.591099,0.0
33.591308,0.0
33.591517,0.0
33.591726,2.046875
33.591935,3.0703125
33.592144,2.046875
33.592353,1.0234375
33.592562,2.046875
33.592771,3.0703125
33.59298,3.0703125
33.593189,2.046875
33.593398,2.046875
33.593607,2.046875
33.593816,1.0234375
33.594025,0.0
33.594234,0.0
33.594443,1.0234375
33.594652,1.0234375
33.594861,0.0
33.59507,0.0
33.595279,0.0
33.595624,0.0
33.595833,2.046875
33.596042,2.046875
33.596251,2.046875
33.59646,2.046875
33.596669,2.046875
33.596878,2.046875
33.597087,3.0703125
33.597296,2.046875
33.597505,2.046875
33.597714,1.0234375
33.597923,0.0
33.598132,0.0
33.598341,2.046875
33.59855,1.0234375
33.598759,0.0
33.598968,0.0
33.599177,0.0
33.599386,0.0
33.599595,1.0234375
33.599804,1.0234375
33.600013,1.0234375
33.600222,1.0234375
33.600431,0.0
33.60064,0.0
33.600849,1.0234375
33.601058,1.0234375
33.601267,2.046875
33.601476,2.046875
33.601685,1.0234375
33.601894,1.0234375
33.602103,0.0
33.602312,0.0
33.602521,0.0
33.60273,0.0
33.602939,0.0
33.603377,0.0
33.603586,1.0234375
33.603795,2.046875
33.604004,2.046875
33.604213,2.046875
33.604422,1.0234375
33.604631,1.0234375
33.60484,1.0234375
33.605049,0.0
33.605258,0.0
33.605467,0.0
33.605676,1.0234375
33.605885,1.0234375
33.606094,2.046875
33.606303,1.0234375
33.606512,1.0234375
33.606721,1.0234375
33.60693,0.0
33.607139,0.0
33.607486,0.0
33.607695,2.046875
33.607904,2.046875
33.608113,2.046875
33.608322,2.046875
33.608531,1.0234375
33.60874,1.0234375
33.608949,1.0234375
33.609158,1.0234375
33.609367,1.0234375
33.609576,0.0
33.609894,0.0
33.610103,1.0234375
33.610312,2.046875
33.610521,1.0234375
33.61073,2.046875
33.610939,1.0234375
33.611148,1.0234375
33.611357,0.0
33.611566,1.0234375
33.611775,2.046875
33.611984,2.046875
33.612193,1.0234375
33.612402,0.0
33.612611,1.0234375
33.61282,1.0234375
33.613029,1.0234375
33.613238,0.0
33.613447,2.046875
33.613656,1.0234375
33.613865,1.0234375
33.614074,0.0
33.614283,0.0
33.614635,0.0
33.614844,1.0234375
33.615053,1.0234375
33.615262,1.0234375
33.615471,1.0234375
33.61568,2.046875
33.615889,3.0703125
33.616098,2.046875
33.616307,2.046875
33.616516,1.0234375
33.616725,0.0
33.617018,0.0
33.617227,1.0234375
33.617436,1.0234375
33.617645,1.0234375
33.617854,3.0703125
33.618063,2.046875
33.618272,1.0234375
33.618481,0.0
33.61869,0.0
33.618986,0.0
33.619195,1.0234375
33.619404,2.046875
33.619613,2.046875
33.619822,1.0234375
33.620031,2.046875
33.62024,2.046875
33.620449,2.046875
33.620658,1.0234375
33.620867,0.0
33.621076,0.0
33.621285,0.0
33.621565,0.0
33.621774,1.0234375
33.621983,2.046875
33.622192,2.046875
33.622401,1.0234375
33.62261,1.0234375
33.622819,0.0
33.623028,0.0
33.623237,1.0234375
33.623446,1.0234375
33.623655,1.0234375
33.623864,0.0
33.624073,2.046875
33.624282,2.046875
33.624491,1.0234375
33.6247,1.0234375
33.624909,0.0
33.625118,0.0
33.625327,0.0
33.625536,1.0234375
33.625745,0.0
33.625954,0.0
33.626163,0.0
33.626372,0.0
33.626581,0.0
33.62679,0.0
33.626999,0.0
33.627208,1.0234375
33.627417,2.046875
33.627626,1.0234375
33.627835,0.0
33.628044,1.0234375
33.628253,1.0234375
33.628462,0.0
33.628683,0.0
33.628906,0.0
33.629151,0.0
33.629389,0.0
33.629598,0.0
33.629851,0.0
33.63006,1.0234375
33.630269,0.0
33.630659,0.0
33.630868,0.0
33.631077,1.0234375
33.631286,1.0234375
33.631495,3.0703125
33.631704,3.0703125
33.631913,3.0703125
33.632122,2.046875
33.632331,2.046875
33.63254,2.046875
33.632749,1.0234375
33.632958,0.0
33.633282,0.0
33.633491,0.0
33.6337,2.046875
33.633909,1.0234375
33.634118,1.0234375
33.634327,0.0
33.634638,0.0
33.634847,1.0234375
33.635056,0.0
33.635265,1.0234375
33.635474,2.046875
33.635683,2.046875
33.635892,2.046875
33.636101,2.046875
33.63631,3.0703125
33.636519,3.0703125
33.636728,2.046875
33.636937,2.046875
33.637146,1.0234375
33.637355,1.0234375
33.637564,0.0
33.637773,0.0
33.637982,0.0
33.638207,0.0
33.638416,1.0234375
33.638625,1.0234375
33.638834,0.0
33.639118,0.0
33.639327,0.0
33.639536,0.0
33.639745,1.0234375
33.639954,2.046875
33.640163,3.0703125
33.640372,2.046875
33.640581,2.046875
33.64079,2.046875
33.640999,2.046875
33.641208,2.046875
33.641417,2.046875
33.641626,1.0234375
33.641835,1.0234375
33.642044,0.0
33.642346,0.0
33.642555,0.0
33.642764,0.0
33.642973,0.0
33.643182,1.0234375
33.643391,0.0
33.64376,0.0
33.643969,1.0234375
33.644178,1.0234375
33.644387,2.046875
33.644596,4.09375
33.644805,3.0703125
33.645014,3.0703125
33.645223,2.046875
33.645432,2.046875
33.645641,1.0234375
33.64585,3.0703125
33.646059,2.046875
33.646268,1.0234375
33.646477,1.0234375
33.646686,1.0234375
33.646895,0.0
33.647104,0.0
33.647313,0.0
33.647522,0.0
33.647731,0.0
33.64794,1.0234375
33.648149,0.0
33.648399,0.0
33.648608,0.0
33.648817,1.0234375
33.649026,3.0703125
33.649235,3.0703125
33.649444,2.046875
33.649653,1.0234375
33.649862,0.0
33.650071,1.0234375
33.65028,2.046875
33.650489,2.046875
33.650698,2.046875
33.650907,1.0234375
33.651116,1.0234375
33.651325,0.0
33.651871,0.0
33.65208,2.046875
33.652289,1.0234375
33.652498,1.0234375
33.652707,0.0
33.652916,2.046875
33.653125,3.0703125
33.653334,2.046875
33.653543,2.046875
33.653752,2.046875
33.653961,2.046875
33.65417,3.0703125
33.654379,2.046875
33.654588,3.0703125
33.654797,3.0703125
33.655006,3.0703125
33.655215,3.0703125
33.655424,2.046875
33.655633,1.0234375
33.655842,0.0
33.656051,0.0
33.65626,0.0
33.656469,0.0
33.656678,1.0234375
33.656887,0.0
33.657096,0.0
33.657305,1.0234375
33.657514,1.0234375
33.657723,1.0234375
33.657932,0.0
33.658141,1.0234375
33.65835,2.046875
33.658559,1.0234375
33.658768,1.0234375
33.658977,2.046875
33.659186,3.0703125
33.659395,2.046875
33.659604,1.0234375
33.659813,0.0
33.660022,1.0234375
33.660231,0.0
33.66044,0.0
33.660649,0.0
33.660959,0.0
33.661168,0.0
33.661377,0.0
33.661619,0.0
33.661828,0.0
33.662037,1.0234375
33.662246,1.0234375
33.662455,1.0234375
33.662664,1.0234375
33.662873,2.046875
33.663082,2.046875
33.663291,1.0234375
33.6635,2.046875
33.663709,2.046875
33.663918,1.0234375
33.664127,1.0234375
33.664336,0.0
33.664545,1.0234375
33.664754,1.0234375
33.664963,0.0
33.665172,0.0
33.665503,0.0
33.665806,0.0
33.666015,2.046875
33.666224,1.0234375
33.666433,1.0234375
33.666642,1.0234375
33.666851,2.046875
33.66706,2.046875
33.667269,2.046875
33.667478,2.046875
33.667687,1.0234375
33.667896,1.0234375
33.668105,1.0234375
33.668314,2.046875
33.668523,2.046875
33.668732,2.046875
33.668941,1.0234375
33.66915,0.0
33.669359,0.0
33.669568,0.0
33.669777,0.0
33.670047,0.0
33.670304,0.0
33.670513,1.0234375
33.670722,1.0234375
33.670931,1.0234375
33.67114,0.0
33.671349,2.046875
33.671558,1.0234375
33.671767,1.0234375
33.671976,1.0234375
33.672185,1.0234375
33.672394,2.046875
33.672603,1.0234375
33.672812,1.0234375
33.673021,2.046875
33.67323,1.0234375
33.673439,1.0234375
33.673648,1.0234375
33.673857,0.0
33.674143,0.0
33.674591,0.0
33.6748,3.0703125
33.675009,2.046875
33.675218,2.046875
33.675427,1.0234375
33.675636,1.0234375
33.675845,0.0
33.676054,2.046875
33.676263,3.0703125
33.676472,3.0703125
33.676681,2.046875
33.67689,3.0703125
33.677099,2.046875
33.677308,1.0234375
33.677517,3.0703125
33.677726,2.046875
33.677935,2.046875
33.678144,1.0234375
33.678353,0.0
33.678658,0.0
33.678867,0.0
33.679076,1.0234375
33.679285,2.046875
33.679494,1.0234375
33.679703,1.0234375
33.679912,1.0234375
33.680121,2.046875
33.68033,1.0234375
33.680539,1.0234375
33.680748,2.046875
33.680957,3.0703125
33.681166,2.046875
33.681375,3.0703125
33.681584,3.0703125
33.681793,2.046875
33.682002,1.0234375
33.682211,1.0234375
33.68242,0.0
33.682629,1.0234375
33.682838,0.0
33.683047,0.0
33.683256,0.0
33.683549,0.0
33.683758,2.046875
33.683967,2.046875
33.684176,2.046875
33.684385,1.0234375
33.684594,1.0234375
33.684803,0.0
33.68505,0.0
33.685259,2.046875
33.685468,2.046875
33.685677,4.09375
33.685886,3.0703125
33.686095,2.046875
33.686304,1.0234375
33.686513,0.0
33.686722,1.0234375
33.686931,0.0
33.68714,0.0
33.687349,0.0
33.687564,0.0
33.687784,0.0
33.687993,1.0234375
33.688202,1.0234375
33.688411,2.046875
33.68862,1.0234375
33.688829,0.0
33.689038,0.0
33.689247,1.0234375
33.689456,0.0
33.689682,0.0
33.689891,1.0234375
33.6901,3.0703125
33.690309,2.046875
33.690518,1.0234375
33.690727,1.0234375
33.690936,0.0
33.691145,0.0
33.691354,0.0
33.691677,0.0
33.691886,0.0
33.692095,1.0234375
33.692304,1.0234375
33.692513,1.0234375
33.692722,0.0
33.692931,0.0
33.69314,1.0234375
33.693349,1.0234375
33.693558,0.0
33.693767,0.0
33.693976,0.0
33.694269,0.0
33.694478,1.0234375
33.694687,2.046875
33.694896,2.046875
33.695105,1.0234375
33.695314,1.0234375
33.695523,0.0
33.695732,0.0
33.695941,0.0
33.69615,0.0
33.696359,1.0234375
33.696568,0.0
33.696777,0.0
33.696986,1.0234375
33.697195,0.0
33.697404,0.0
33.697613,0.0
33.697883,0.0
33.698092,0.0
33.698313,0.0
33.698522,0.0
33.698856,0.0
33.699065,1.0234375
33.699274,1.0234375
33.699483,2.046875
33.699692,2.046875
33.699901,1.0234375
33.70011,1.0234375
33.700319,1.0234375
33.700528,2.046875
33.700737,1.0234375
33.700946,1.0234375
33.701155,1.0234375
33.701364,0.0
33.701573,0.0
33.701782,0.0
33.701991,0.0
33.7022,0.0
33.702409,0.0
33.702631,0.0
33.702955,0.0
33.703355,0.0
33.703564,3.0703125
33.703773,3.0703125
33.703982,2.046875
33.704191,2.046875
33.7044,2.046875
33.704609,2.046875
33.704818,2.046875
33.705027,3.0703125
33.705236,2.046875
33.705445,1.0234375
33.705654,1.0234375
33.705863,1.0234375
33.706072,0.0
33.706281,0.0
33.70649,1.0234375
33.706699,1.0234375
33.706908,0.0
33.707249,0.0
33.707458,0.0
33.707667,1.0234375
33.707876,1.0234375
33.708085,3.0703125
33.708294,3.0703125
33.708503,2.046875
33.708712,3.0703125
33.708921,3.0703125
33.70913,2.046875
33.709339,2.046875
33.709548,2.046875
33.709757,1.0234375
33.709966,2.046875
33.710175,1.0234375
33.710384,2.046875
33.710593,1.0234375
33.710802,0.0
33.711011,0.0
33.71122,0.0
33.711429,0.0
33.711638,0.0
33.712085,0.0
33.712294,2.046875
33.712503,2.046875
33.712712,4.09375
33.712921,4.09375
33.71313,3.0703125
33.713339,2.046875
33.713548,2.046875
33.713757,2.046875
33.713966,2.046875
33.714175,2.046875
33.714384,3.0703125
33.714593,3.0703125
33.714802,2.046875
33.715011,1.0234375
33.71522,1.0234375
33.715429,0.0
33.715638,0.0
33.715847,0.0
33.716071,0.0
33.71628,0.0
33.716489,0.0
33.716698,0.0
33.716907,2.046875
33.717116,2.046875
33.717325,3.0703125
33.717534,2.046875
33.717743,1.0234375
33.717952,1.0234375
33.718161,1.0234375
33.71837,2.046875
33.718579,2.046875
33.718788,3.0703125
33.718997,3.0703125
33.719206,2.046875
33.719415,1.0234375
33.719624,0.0
33.719862,0.0
33.720071,0.0
33.72028,1.0234375
33.720489,0.0
33.720861,0.0
33.72107,0.0
33.721279,0.0
33.721523,0.0
33.721732,1.0234375
33.721941,2.046875
33.72215,2.046875
33.722359,3.0703125
33.722568,2.046875
33.722777,2.046875
33.722986,2.046875
33.723195,3.0703125
33.723404,3.0703125
33.723613,2.046875
33.723822,1.0234375
33.724031,1.0234375
33.72424,2.046875
33.724449,1.0234375
33.724658,1.0234375
33.724867,0.0
33.725126,0.0
33.725535,0.0
33.725744,0.0
33.726106,0.0
33.726315,1.0234375
33.726524,5.1171875
33.726733,5.1171875
33.726942,5.1171875
33.727151,4.09375
33.72736,3.0703125
33.727569,3.0703125
33.727778,3.0703125
33.727987,3.0703125
33.728196,5.1171875
33.728405,4.09375
33.728614,3.0703125
33.728823,2.046875
33.729032,1.0234375
33.729241,1.0234375
33.72945,1.0234375
33.729659,0.0
33.729971,0.0
33.73018,0.0
33.730441,0.0
33.73065,1.0234375
33.730859,3.0703125
33.731068,5.1171875
33.731277,5.1171875
33.731486,4.09375
33.731695,3.0703125
33.731904,4.09375
33.732113,3.0703125
33.732322,4.09375
33.732531,5.1171875
33.73274,4.09375
33.732949,3.0703125
33.733158,2.046875
33.733367,1.0234375
33.733576,1.0234375
33.733785,1.0234375
33.733994,0.0
33.734203,0.0
33.734412,0.0
33.734621,1.0234375
33.73483,0.0
33.735039,1.0234375
33.735248,2.046875
33.735457,2.046875
33.735666,3.0703125
33.735875,4.09375
33.736084,3.0703125
33.736293,4.09375
33.736502,4.09375
33.736711,3.0703125
33.73692,2.046875
33.737129,2.046875
33.737338,2.046875
33.737547,2.046875
33.737756,1.0234375
33.737965,0.0
33.738174,0.0
33.738383,0.0
33.738592,0.0
33.738801,0.0
33.73901,0.0
33.739219,0.0
33.739428,0.0
33.739678,0.0
33.739887,0.0
33.740096,2.046875
33.740305,3.0703125
33.740514,3.0703125
33.740723,4.09375
33.740932,3.0703125
33.741141,2.046875
33.74135,1.0234375
33.741559,0.0
33.741768,1.0234375
33.741977,2.046875
33.742186,1.0234375
33.742395,1.0234375
33.742604,0.0
33.742813,0.0
33.743022,0.0
33.743243,0.0
33.743452,0.0
33.743661,1.0234375
33.74387,0.0
33.744165,0.0
33.744374,0.0
33.744583,1.0234375
33.744792,2.046875
33.745001,3.0703125
33.74521,2.046875
33.745419,2.046875
33.745628,1.0234375
33.745837,1.0234375
33.746046,1.0234375
33.746255,2.046875
33.746464,1.0234375
33.746673,1.0234375
33.746882,0.0
33.747091,0.0
33.7473,0.0
33.747509,1.0234375
33.747718,1.0234375
33.747927,0.0
33.748136,0.0
33.748345,0.0
33.748646,0.0
33.748881,0.0
33.749129,0.0
33.749338,0.0
33.749547,1.0234375
33.749756,1.0234375
33.749965,2.046875
33.750174,3.0703125
33.750383,2.046875
33.750592,1.0234375
33.750801,1.0234375
33.75101,0.0
33.751219,0.0
33.751428,1.0234375
33.751637,1.0234375
33.751846,1.0234375
33.752055,0.0
33.752264,1.0234375
33.752473,1.0234375
33.752682,0.0
33.752891,0.0
33.753428,0.0
33.753676,0.0
33.753885,1.0234375
33.754094,3.0703125
33.754303,3.0703125
33.754512,3.0703125
33.754721,2.046875
33.75493,2.046875
33.755139,1.0234375
33.755348,3.0703125
33.755557,2.046875
33.755766,2.046875
33.755975,2.046875
33.756184,1.0234375
33.756393,2.046875
33.756602,2.046875
33.756811,2.046875
33.75702,2.046875
33.757229,1.0234375
33.757438,0.0
33.757738,0.0
33.757947,0.0
33.758156,1.0234375
33.758365,2.046875
33.758574,2.046875
33.758783,2.046875
33.758992,1.0234375
33.759201,2.046875
33.75941,2.046875
33.759619,2.046875
33.759828,2.046875
33.760037,2.046875
33.760246,2.046875
33.760455,1.0234375
33.760664,0.0
33.760873,0.0
33.761082,3.0703125
33.761291,2.046875
33.7615,1.0234375
33.761709,1.0234375
33.761918,1.0234375
33.762127,0.0
33.762377,0.0
33.762586,1.0234375
33.762795,1.0234375
33.763004,0.0
33.763213,1.0234375
33.763422,1.0234375
33.763631,1.0234375
33.76384,1.0234375
33.764049,1.0234375
33.764258,1.0234375
33.764467,1.0234375
33.764676,1.0234375
33.764885,0.0
33.765094,0.0
33.765303,0.0
33.765512,2.046875
33.765721,3.0703125
33.76593,2.046875
33.766139,1.0234375
33.766348,0.0
33.766557,0.0
33.766883,0.0
33.767092,1.0234375
33.767301,0.0
33.76751,0.0
33.767719,1.0234375
33.767928,1.0234375
33.768137,1.0234375
33.768346,1.0234375
33.768555,0.0
33.768764,0.0
33.769087,0.0
33.769296,1.0234375
33.769505,0.0
33.769714,2.046875
33.769923,2.046875
33.770132,3.0703125
33.770341,2.046875
33.77055,1.0234375
33.770759,1.0234375
33.770968,1.0234375
33.771177,0.0
33.771386,0.0
33.771616,0.0
33.771825,0.0
33.772034,1.0234375
33.772243,1.0234375
33.772452,1.0234375
33.772661,1.0234375
33.77287,0.0
33.773318,0.0
33.773527,0.0
33.773736,2.046875
33.773945,3.0703125
33.774154,2.046875
33.774363,2.046875
33.774572,2.046875
33.774781,2.046875
33.77499,3.0703125
33.775199,2.046875
33.775408,1.0234375
33.775617,0.0
33.775826,0.0
33.776035,0.0
33.776244,1.0234375
33.776453,2.046875
33.776662,1.0234375
33.776871,1.0234375
33.77708,0.0
33.777289,0.0
33.777498,1.0234375
33.777707,1.0234375
33.777916,0.0
33.778179,0.0
33.778388,1.0234375
33.778597,1.0234375
33.778806,2.046875
33.779015,2.046875
33.779224,2.046875
33.779433,1.0234375
33.779642,1.0234375
33.779851,0.0
33.78006,1.0234375
33.780269,2.046875
33.780478,1.0234375
33.780687,0.0
33.780896,0.0
33.781105,0.0
33.781314,0.0
33.781523,1.0234375
33.781732,1.0234375
33.781941,1.0234375
33.78215,0.0
33.782446,0.0
33.782655,0.0
33.782864,0.0
33.783073,0.0
33.783282,1.0234375
33.783491,1.0234375
33.7837,1.0234375
33.783909,0.0
33.784146,0.0
33.784355,1.0234375
33.784564,2.046875
33.784773,1.0234375
33.784982,0.0
33.785191,0.0
33.7854,0.0
33.785609,1.0234375
33.785818,1.0234375
33.786027,1.0234375
33.786236,0.0
33.786445,0.0
33.786654,0.0
33.786863,0.0
33.787211,0.0
33.78742,0.0
33.787639,0.0
33.787921,0.0
33.78813,0.0
33.788339,2.046875
33.788548,2.046875
33.788757,1.0234375
33.788966,2.046875
33.789175,2.046875
33.789384,2.046875
33.789593,1.0234375
33.789802,1.0234375
33.790011,1.0234375
33.79022,1.0234375
33.790429,1.0234375
33.790638,1.0234375
33.790847,0.0
33.791056,0.0
33.791265,0.0
33.791474,0.0
33.792002,0.0
33.792211,0.0
33.79242,1.0234375
33.792629,1.0234375
33.792838,2.046875
33.793047,3.0703125
33.793256,3.0703125
33.793465,3.0703125
33.793674,3.0703125
33.793883,3.0703125
33.794092,2.046875
33.794301,2.046875
33.79451,2.046875
33.794719,2.046875
33.794928,1.0234375
33.795137,0.0
33.795346,1.0234375
33.795555,1.0234375
33.795764,0.0
33.795973,0.0
33.796295,0.0
33.796511,0.0
33.79672,2.046875
33.796929,2.046875
33.797138,1.0234375
33.797347,2.046875
33.797556,2.046875
33.797765,3.0703125
33.797974,3.0703125
33.798183,3.0703125
33.798392,3.0703125
33.798601,2.046875
33.79881,1.0234375
33.799019,1.0234375
33.799228,1.0234375
33.799437,1.0234375
33.799646,1.0234375
33.799855,1.0234375
33.800064,0.0
33.800305,0.0
33.800514,0.0
33.800723,1.0234375
33.800932,1.0234375
33.801141,2.046875
33.80135,2.046875
33.801559,1.0234375
33.801768,1.0234375
33.801977,3.0703125
33.802186,2.046875
33.802395,3.0703125
33.802604,2.046875
33.802813,1.0234375
33.803022,0.0
33.803231,0.0
33.803445,0.0
33.803654,0.0
33.803863,0.0
33.804072,0.0
33.804315,0.0
33.804524,0.0
33.804733,0.0
33.804942,1.0234375
33.805151,1.0234375
33.80536,1.0234375
33.805569,1.0234375
33.805778,2.046875
33.805987,2.046875
33.806196,1.0234375
33.806405,2.046875
33.806614,1.0234375
33.806823,0.0
33.807032,0.0
33.807241,0.0
33.807498,0.0
33.807734,0.0
33.807992,0.0
33.808201,0.0
33.80841,1.0234375
33.808619,1.0234375
33.808828,0.0
33.809037,2.046875
33.809246,2.046875
33.809455,1.0234375
33.809664,1.0234375
33.809873,2.046875
33.810082,2.046875
33.810291,2.046875
33.8105,1.0234375
33.810709,0.0
33.810918,1.0234375
33.811127,0.0
33.811481,0.0
33.81169,0.0
33.811899,0.0
33.812335,0.0
33.812544,3.0703125
33.812753,2.046875
33.812962,2.046875
33.813171,4.09375
33.81338,3.0703125
33.813589,4.09375
33.813798,3.0703125
33.814007,2.046875
33.814216,3.0703125
33.814425,3.0703125
33.814634,2.046875
33.814843,2.046875
33.815052,1.0234375
33.815261,2.046875
33.81547,1.0234375
33.815679,1.0234375
33.815888,0.0
33.816097,0.0
33.816306,1.0234375
33.816515,1.0234375
33.816724,1.0234375
33.816933,0.0
33.817142,1.0234375
33.817351,4.09375
33.81756,4.09375
33.817769,3.0703125
33.817978,3.0703125
33.818187,3.0703125
33.818396,2.046875
33.818605,2.046875
33.818814,1.0234375
33.819023,1.0234375
33.819232,0.0
33.819441,0.0
33.81965,1.0234375
33.819859,1.0234375
33.820068,1.0234375
33.820277,1.0234375
33.820486,0.0
33.820695,0.0
33.820922,0.0
33.821131,1.0234375
33.82134,2.046875
33.821549,2.046875
33.821758,2.046875
33.821967,3.0703125
33.822176,3.0703125
33.822385,3.0703125
33.822594,2.046875
33.822803,2.046875
33.823012,1.0234375
33.823221,0.0
33.823497,0.0
33.823706,0.0
33.823915,2.046875
33.824124,2.046875
33.824333,2.046875
33.824542,1.0234375
33.824751,0.0
33.82496,0.0
33.825169,0.0
33.825378,1.0234375
33.825587,2.046875
33.825796,2.046875
33.826005,1.0234375
33.826214,2.046875
33.826423,1.0234375
33.826632,2.046875
33.826841,2.046875
33.82705,1.0234375
33.827259,1.0234375
33.827468,0.0
33.827683,0.0
33.827892,0.0
33.828101,2.046875
33.82831,1.0234375
33.828519,1.0234375
33.828728,2.046875
33.828937,1.0234375
33.829146,1.0234375
33.829355,0.0
33.829564,2.046875
33.829773,1.0234375
33.829982,1.0234375
33.830191,0.0
33.8304,1.0234375
33.830609,1.0234375
33.830818,0.0
33.831027,0.0
33.831236,0.0
33.831445,1.0234375
33.831654,1.0234375
33.831863,2.046875
33.832072,1.0234375
33.832281,1.0234375
33.83249,1.0234375
33.832699,1.0234375
33.832908,1.0234375
33.833117,1.0234375
33.833326,1.0234375
33.833535,1.0234375
33.833744,1.0234375
33.833953,1.0234375
33.834162,0.0
33.834371,0.0
33.83458,0.0
33.834955,0.0
33.835164,0.0
33.835373,0.0
33.835582,0.0
33.835791,4.09375
33.836,3.0703125
33.836209,2.046875
33.836418,2.046875
33.836627,3.0703125
33.836836,2.046875
33.837045,2.046875
33.837254,1.0234375
33.837463,0.0
33.837672,3.0703125
33.837881,2.046875
33.83809,2.046875
33.838299,1.0234375
33.838508,1.0234375
33.838717,0.0
33.839051,0.0
33.83926,0.0
33.839469,0.0
33.839678,2.046875
33.839887,2.046875
33.840096,2.046875
33.840305,3.0703125
33.840514,4.09375
33.840723,4.09375
33.840932,3.0703125
33.841141,2.046875
33.84135,1.0234375
33.841559,2.046875
33.841768,2.046875
33.841977,1.0234375
33.842186,2.046875
33.842395,2.046875
33.842604,2.046875
33.842813,1.0234375
33.843022,0.0
33.843231,0.0
33.843465,0.0
33.843674,0.0
33.843883,2.046875
33.844092,1.0234375
33.844301,3.0703125
33.84451,3.0703125
33.844719,3.0703125
33.844928,2.046875
33.845137,3.0703125
33.845346,2.046875
33.845555,1.0234375
33.845764,1.0234375
33.845973,2.046875
33.846182,1.0234375
33.846391,0.0
