32.67386,0.0
32.67486,0.0
32.67586,0.0
32.67686,0.0
32.67786,0.0
32.67886,0.0
32.67986,0.0
32.68086,0.0
32.68186,0.0
32.68286,0.0
32.68386,0.0
32.68486,0.0
32.68586,0.0
32.68686,0.0
32.68786,0.0
32.68886,0.0
32.68986,0.0
32.69086,0.0
32.69186,0.0
32.69286,0.0
32.69386,0.0
32.69486,0.0
32.69586,0.0
32.69686,0.0
32.69786,0.0
32.69886,0.0
32.69986,0.0
32.70086,0.0
32.70186,0.0
32.70286,0.0
32.70386,0.0
32.70486,0.0
32.70586,0.0
32.70686,0.0
32.70786,0.0
32.70886,0.0
32.70986,0.0
32.71086,0.0
32.71186,0.0
32.71286,0.0
32.71386,0.0
32.71486,0.0
32.71586,0.0
32.71686,0.0
32.71786,0.0
32.71886,0.0
32.71986,0.0
32.72086,0.0
32.72186,0.0
32.72286,0.0
32.72386,0.0
32.72486,0.0
32.72586,0.0
32.72686,0.0
32.72786,0.0
32.72886,0.0
32.72986,0.0
32.73086,0.0
32.73186,0.0
32.73286,0.0
32.73386,0.0
32.73486,0.0
32.73586,0.0
32.73686,0.0
32.73786,0.0
32.73886,0.0
32.73986,0.0
32.74086,0.0
32.74186,0.0
32.74286,0.0
32.74386,0.0
32.74486,0.0
32.74586,0.0
32.74686,0.0
32.74786,0.0
32.74886,0.0
32.74986,0.0
32.75086,0.0
32.75186,0.0
32.75286,0.0
32.75386,0.0
32.75486,0.0
32.75586,0.0
32.75686,0.0
32.75786,0.0
32.75886,0.0
32.75986,0.0
32.76086,0.0
32.76186,0.0
32.76286,0.0
32.76386,0.0
32.76486,0.0
32.76586,0.0
32.76686,0.0
32.76786,0.0
32.76886,0.0
32.76986,0.0
32.77086,0.0
32.77186,0.0
32.77286,0.0
32.77386,0.0
32.77486,0.0
32.77586,0.0
32.77686,0.0
32.77786,0.0
32.77886,0.0
32.77986,0.0
32.78086,0.0
32.78186,0.0
32.78286,0.0
32.78386,0.0
32.78486,0.0
32.78586,0.0
32.78686,0.0
32.78786,0.0
32.78886,0.0
32.78986,0.0
32.79086,0.0
32.79186,0.0
32.79286,0.0
32.79386,0.0
32.79486,0.0
32.79586,0.0
32.79686,0.0
32.79786,0.0
32.79886,0.0
32.79986,0.0
32.80086,0.0
32.80186,0.0
32.80286,0.0
32.80386,0.0
32.80486,0.0
32.80586,0.0
32.80686,0.0
32.80786,0.0
32.80886,0.0
32.80986,0.0
32.81086,0.0
32.81186,0.0
32.81286,0.0
32.81386,0.0
32.81486,0.0
32.81586,0.0
32.81686,0.0
32.81786,0.0
32.81886,0.0
32.81986,0.0
32.82086,0.0
32.82186,0.0
32.82286,0.0
32.82386,0.0
32.82486,0.0
32.82586,0.0
32.82686,0.0
32.82786,0.0
32.82886,0.0
32.82986,0.0
32.83086,0.0
32.83186,0.0
32.83286,0.0
32.83386,0.0
32.83486,0.0
32.83586,0.0
32.83686,0.0
32.83786,0.0
32.83886,0.0
32.83986,0.0
32.84086,0.0
32.84186,0.0
32.84286,0.0
32.84386,0.0
32.84486,0.0
32.84586,0.0
32.84686,0.0
32.84786,0.0
32.84886,0.0
32.84986,0.0
32.85086,0.0
32.85186,0.0
32.85286,0.0
32.85386,0.0
32.85486,0.0
32.85586,0.0
32.85686,0.0
32.85786,0.0
32.85886,0.0
32.85986,0.0
32.86086,0.0
32.86186,0.0
32.86286,0.0
32.86386,0.0
32.86486,0.0
32.86586,0.0
32.86686,0.0
32.86786,0.0
32.86886,0.0
32.86986,0.0
32.87086,0.0
32.87186,0.0
32.87286,0.004
32.87386,0.004
32.87486,0.004
32.87586,0.004
32.87686,0.008
32.87786,0.008
32.87886,0.008
32.87986,0.008
32.88086,0.008
32.88186,0.012
32.88286,0.011
32.88386,0.011
32.88486,0.011
32.88586,0.011
32.88686,0.011
32.88786,0.011
32.88886,0.011
32.88986,0.011
32.89086,0.011
32.89186,0.011
32.89286,0.011
32.89386,0.011
32.89486,0.011
32.89586,0.015
32.89686,0.015
32.89786,0.015
32.89886,0.015
32.89986,0.018
32.90086,0.018
32.90186,0.018
32.90286,0.018
32.90386,0.022
32.90486,0.022
32.90586,0.022
32.90686,0.022
32.90786,0.022
32.90886,0.026
32.90986,0.025
32.91086,0.025
32.91186,0.025
32.91286,0.025
32.91386,0.025
32.91486,0.025
32.91586,0.025
32.91686,0.025
32.91786,0.025
32.91886,0.025
32.91986,0.025
32.92086,0.024
32.92186,0.024
32.92286,0.024
32.92386,0.024
32.92486,0.024
32.92586,0.024
32.92686,0.024
32.92786,0.024
32.92886,0.024
32.92986,0.024
32.93086,0.023
32.93186,0.023
32.93286,0.023
32.93386,0.023
32.93486,0.023
32.93586,0.023
32.93686,0.023
32.93786,0.023
32.93886,0.023
32.93986,0.023
32.94086,0.023
32.94186,0.022
32.94286,0.022
32.94386,0.022
32.94486,0.022
32.94586,0.022
32.94686,0.022
32.94786,0.022
32.94886,0.022
32.94986,0.022
32.95086,0.022
32.95186,0.022
32.95286,0.022
32.95386,0.021
32.95486,0.021
32.95586,0.021
32.95686,0.021
32.95786,0.021
32.95886,0.021
32.95986,0.021
32.96086,0.021
32.96186,0.021
32.96286,0.021
32.96386,0.021
32.96486,0.021
32.96586,0.02
32.96686,0.02
32.96786,0.02
32.96886,0.02
32.96986,0.02
32.97086,0.02
32.97186,0.02
32.97286,0.02
32.97386,0.02
32.97486,0.02
32.97586,0.02
32.97686,0.02
32.97786,0.02
32.97886,0.019
32.97986,0.019
32.98086,0.019
32.98186,0.019
32.98286,0.019
32.98386,0.019
32.98486,0.019
32.98586,0.019
32.98686,0.019
32.98786,0.019
32.98886,0.019
32.98986,0.019
32.99086,0.019
32.99186,0.018
32.99286,0.018
32.99386,0.018
32.99486,0.018
32.99586,0.018
32.99686,0.018
32.99786,0.018
32.99886,0.018
32.99986,0.018
33.00086,0.018
33.00186,0.018
33.00286,0.018
33.00386,0.018
33.00486,0.018
33.00586,0.018
33.00686,0.017
33.00786,0.017
33.00886,0.017
33.00986,0.017
33.01086,0.017
33.01186,0.017
33.01286,0.017
33.01386,0.017
33.01486,0.017
33.01586,0.017
33.01686,0.017
33.01786,0.017
33.01886,0.017
33.01986,0.017
33.02086,0.017
33.02186,0.016
33.02286,0.016
33.02386,0.016
33.02486,0.016
33.02586,0.016
33.02686,0.016
33.02786,0.016
33.02886,0.016
33.02986,0.016
33.03086,0.016
33.03186,0.016
33.03286,0.016
33.03386,0.016
33.03486,0.016
33.03586,0.016
33.03686,0.016
33.03786,0.015
33.03886,0.015
33.03986,0.015
33.04086,0.015
33.04186,0.015
33.04286,0.015
33.04386,0.015
33.04486,0.015
33.04586,0.015
33.04686,0.015
33.04786,0.015
33.04886,0.015
33.04986,0.015
33.05086,0.015
33.05186,0.015
33.05286,0.015
33.05386,0.015
33.05486,0.014
33.05586,0.014
33.05686,0.014
33.05786,0.014
33.05886,0.014
33.05986,0.014
33.06086,0.014
33.06186,0.014
33.06286,0.014
33.06386,0.014
33.06486,0.014
33.06586,0.014
33.06686,0.014
33.06786,0.014
33.06886,0.014
33.06986,0.014
33.07086,0.014
33.07186,0.014
33.07286,0.013
33.07386,0.013
33.07486,0.013
33.07586,0.013
33.07686,0.013
33.07786,0.013
33.07886,0.013
33.07986,0.013
33.08086,0.013
33.08186,0.013
33.08286,0.013
33.08386,0.013
33.08486,0.013
33.08586,0.013
33.08686,0.013
33.08786,0.013
33.08886,0.013
33.08986,0.013
33.09086,0.013
33.09186,0.013
33.09286,0.012
33.09386,0.012
33.09486,0.012
33.09586,0.012
33.09686,0.012
33.09786,0.012
33.09886,0.012
33.09986,0.012
33.10086,0.012
33.10186,0.012
33.10286,0.012
33.10386,0.012
33.10486,0.012
33.10586,0.012
33.10686,0.012
33.10786,0.012
33.10886,0.012
33.10986,0.012
33.11086,0.012
33.11186,0.012
33.11286,0.012
33.11386,0.011
33.11486,0.011
33.11586,0.011
33.11686,0.011
33.11786,0.011
33.11886,0.011
33.11986,0.011
33.12086,0.011
33.12186,0.011
33.12286,0.011
33.12386,0.011
33.12486,0.011
33.12586,0.011
33.12686,0.011
33.12786,0.011
33.12886,0.011
33.12986,0.011
33.13086,0.011
33.13186,0.011
33.13286,0.011
33.13386,0.011
33.13486,0.011
33.13586,0.011
33.13686,0.01
33.13786,0.01
33.13886,0.01
33.13986,0.01
33.14086,0.01
33.14186,0.01
33.14286,0.01
33.14386,0.01
33.14486,0.01
33.14586,0.01
33.14686,0.01
33.14786,0.01
33.14886,0.01
33.14986,0.01
33.15086,0.01
33.15186,0.01
33.15286,0.01
33.15386,0.01
33.15486,0.01
33.15586,0.01
33.15686,0.01
33.15786,0.01
33.15886,0.01
33.15986,0.01
33.16086,0.01
33.16186,0.01
33.16286,0.009
33.16386,0.009
33.16486,0.009
33.16586,0.009
33.16686,0.009
33.16786,0.009
33.16886,0.009
33.16986,0.009
33.17086,0.009
33.17186,0.009
33.17286,0.009
33.17386,0.009
33.17486,0.009
33.17586,0.009
33.17686,0.009
33.17786,0.009
33.17886,0.009
33.17986,0.009
33.18086,0.009
33.18186,0.009
33.18286,0.009
33.18386,0.009
33.18486,0.009
33.18586,0.009
33.18686,0.009
33.18786,0.009
33.18886,0.009
33.18986,0.009
33.19086,0.008
33.19186,0.008
33.19286,0.008
33.19386,0.008
33.19486,0.008
33.19586,0.008
33.19686,0.008
33.19786,0.008
33.19886,0.008
33.19986,0.008
33.20086,0.008
33.20186,0.008
33.20286,0.008
33.20386,0.008
33.20486,0.008
33.20586,0.008
33.20686,0.008
33.20786,0.008
33.20886,0.008
33.20986,0.008
33.21086,0.008
33.21186,0.008
33.21286,0.008
33.21386,0.008
33.21486,0.008
33.21586,0.008
33.21686,0.008
33.21786,0.008
33.21886,0.008
33.21986,0.008
33.22086,0.008
33.22186,0.008
33.22286,0.007
33.22386,0.007
33.22486,0.007
33.22586,0.007
33.22686,0.007
33.22786,0.007
33.22886,0.007
33.22986,0.007
33.23086,0.007
33.23186,0.007
33.23286,0.007
33.23386,0.007
33.23486,0.007
33.23586,0.007
33.23686,0.007
33.23786,0.007
33.23886,0.007
33.23986,0.007
33.24086,0.007
33.24186,0.007
33.24286,0.007
33.24386,0.007
33.24486,0.007
33.24586,0.007
33.24686,0.007
33.24786,0.007
33.24886,0.007
33.24986,0.007
33.25086,0.007
33.25186,0.007
33.25286,0.007
33.25386,0.007
33.25486,0.007
33.25586,0.007
33.25686,0.007
33.25786,0.007
33.25886,0.007
33.25986,0.006
33.26086,0.006
33.26186,0.006
33.26286,0.006
33.26386,0.006
33.26486,0.006
33.26586,0.006
33.26686,0.006
33.26786,0.006
33.26886,0.006
33.26986,0.006
33.27086,0.006
33.27186,0.006
33.27286,0.006
33.27386,0.006
33.27486,0.006
33.27586,0.006
33.27686,0.006
33.27786,0.006
33.27886,0.006
33.27986,0.006
33.28086,0.006
33.28186,0.006
33.28286,0.006
33.28386,0.006
33.28486,0.006
33.28586,0.006
33.28686,0.006
33.28786,0.006
33.28886,0.006
33.28986,0.006
33.29086,0.006
33.29186,0.006
33.29286,0.006
33.29386,0.006
33.29486,0.006
33.29586,0.006
33.29686,0.006
33.29786,0.006
33.29886,0.006
33.29986,0.006
33.30086,0.006
33.30186,0.005
33.30286,0.005
33.30386,0.005
33.30486,0.005
33.30586,0.005
33.30686,0.005
33.30786,0.005
33.30886,0.005
33.30986,0.005
33.31086,0.005
33.31186,0.005
33.31286,0.005
33.31386,0.005
33.31486,0.005
33.31586,0.005
33.31686,0.005
33.31786,0.005
33.31886,0.005
33.31986,0.005
33.32086,0.005
33.32186,0.005
33.32286,0.005
33.32386,0.005
33.32486,0.005
33.32586,0.005
33.32686,0.005
33.32786,0.005
33.32886,0.005
33.32986,0.005
33.33086,0.005
33.33186,0.005
33.33286,0.005
33.33386,0.005
33.33486,0.005
33.33586,0.005
33.33686,0.005
33.33786,0.005
33.33886,0.005
33.33986,0.005
33.34086,0.005
33.34186,0.005
33.34286,0.005
33.34386,0.005
33.34486,0.005
33.34586,0.005
33.34686,0.005
33.34786,0.005
33.34886,0.005
33.34986,0.005
33.35086,0.005
33.35186,0.005
33.35286,0.005
33.35386,0.004
33.35486,0.004
33.35586,0.004
33.35686,0.004
33.35786,0.004
33.35886,0.004
33.35986,0.004
33.36086,0.004
33.36186,0.004
33.36286,0.004
33.36386,0.004
33.36486,0.004
33.36586,0.004
33.36686,0.004
33.36786,0.004
33.36886,0.004
33.36986,0.004
33.37086,0.004
33.37186,0.004
33.37286,0.004
33.37386,0.004
33.37486,0.004
33.37586,0.004
33.37686,0.004
33.37786,0.004
33.37886,0.004
33.37986,0.004
33.38086,0.004
33.38186,0.004
33.38286,0.004
33.38386,0.004
33.38486,0.004
33.38586,0.004
33.38686,0.004
33.38786,0.004
33.38886,0.004
33.38986,0.004
33.39086,0.004
33.39186,0.004
33.39286,0.004
33.39386,0.004
33.39486,0.004
33.39586,0.004
33.39686,0.004
33.39786,0.004
33.39886,0.004
33.39986,0.004
33.40086,0.004
33.40186,0.004
33.40286,0.004
33.40386,0.004
33.40486,0.004
33.40586,0.004
33.40686,0.004
33.40786,0.004
33.40886,0.004
33.40986,0.004
33.41086,0.004
33.41186,0.004
33.41286,0.004
33.41386,0.004
33.41486,0.004
33.41586,0.004
33.41686,0.004
33.41786,0.003
33.41886,0.003
33.41986,0.003
33.42086,0.003
33.42186,0.003
33.42286,0.003
33.42386,0.003
33.42486,0.003
33.42586,0.003
33.42686,0.003
33.42786,0.003
33.42886,0.003
33.42986,0.003
33.43086,0.003
33.43186,0.003
33.43286,0.003
33.43386,0.003
33.43486,0.003
33.43586,0.003
33.43686,0.003
33.43786,0.003
33.43886,0.003
33.43986,0.003
33.44086,0.003
33.44186,0.003
33.44286,0.003
33.44386,0.003
33.44486,0.003
33.44586,0.003
33.44686,0.003
33.44786,0.003
33.44886,0.003
33.44986,0.003
33.45086,0.003
33.45186,0.003
33.45286,0.003
33.45386,0.003
33.45486,0.003
33.45586,0.003
33.45686,0.003
33.45786,0.003
33.45886,0.003
33.45986,0.003
33.46086,0.003
33.46186,0.003
33.46286,0.003
33.46386,0.003
33.46486,0.003
33.46586,0.003
33.46686,0.003
33.46786,0.003
33.46886,0.003
33.46986,0.003
33.47086,0.003
33.47186,0.003
33.47286,0.003
33.47386,0.003
33.47486,0.003
33.47586,0.003
33.47686,0.003
33.47786,0.003
33.47886,0.003
33.47986,0.003
33.48086,0.003
33.48186,0.003
33.48286,0.003
33.48386,0.003
33.48486,0.003
33.48586,0.003
33.48686,0.003
33.48786,0.003
33.48886,0.003
33.48986,0.003
33.49086,0.003
33.49186,0.003
33.49286,0.003
33.49386,0.003
33.49486,0.003
33.49586,0.003
33.49686,0.003
33.49786,0.003
33.49886,0.003
33.49986,0.003
33.50086,0.003
33.50186,0.003
33.50286,0.003
33.50386,0.002
33.50486,0.002
33.50586,0.002
33.50686,0.002
33.50786,0.002
33.50886,0.002
33.50986,0.002
33.51086,0.002
33.51186,0.002
33.51286,0.002
33.51386,0.002
33.51486,0.002
33.51586,0.002
33.51686,0.002
33.51786,0.002
33.51886,0.002
33.51986,0.002
33.52086,0.002
33.52186,0.002
33.52286,0.002
33.52386,0.002
33.52486,0.002
33.52586,0.002
33.52686,0.002
33.52786,0.002
33.52886,0.002
33.52986,0.002
33.53086,0.002
33.53186,0.002
33.53286,0.002
33.53386,0.002
33.53486,0.002
33.53586,0.002
33.53686,0.002
33.53786,0.002
33.53886,0.002
33.53986,0.002
33.54086,0.002
33.54186,0.002
33.54286,0.002
33.54386,0.002
33.54486,0.002
33.54586,0.002
33.54686,0.002
33.54786,0.002
33.54886,0.002
33.54986,0.002
33.55086,0.002
33.55186,0.002
33.55286,0.002
33.55386,0.002
33.55486,0.002
33.55586,0.002
33.55686,0.002
33.55786,0.002
33.55886,0.002
33.55986,0.002
33.56086,0.002
33.56186,0.002
33.56286,0.002
33.56386,0.002
33.56486,0.002
33.56586,0.002
33.56686,0.002
33.56786,0.002
33.56886,0.002
33.56986,0.002
33.57086,0.002
33.57186,0.002
33.57286,0.002
33.57386,0.002
33.57486,0.002
33.57586,0.002
33.57686,0.002
33.57786,0.002
33.57886,0.002
33.57986,0.002
33.58086,0.002
33.58186,0.002
33.58286,0.002
33.58386,0.002
33.58486,0.002
33.58586,0.002
33.58686,0.002
33.58786,0.002
33.58886,0.002
33.58986,0.002
33.59086,0.002
33.59186,0.002
33.59286,0.002
33.59386,0.002
33.59486,0.002
33.59586,0.002
33.59686,0.002
33.59786,0.002
33.59886,0.002
33.59986,0.002
33.60086,0.002
33.60186,0.002
33.60286,0.002
33.60386,0.002
33.60486,0.002
33.60586,0.002
33.60686,0.002
33.60786,0.002
33.60886,0.002
33.60986,0.002
33.61086,0.002
33.61186,0.002
33.61286,0.002
33.61386,0.002
33.61486,0.002
33.61586,0.002
33.61686,0.002
33.61786,0.002
33.61886,0.002
33.61986,0.002
33.62086,0.002
33.62186,0.002
33.62286,0.002
33.62386,0.002
33.62486,0.002
33.62586,0.002
33.62686,0.002
33.62786,0.002
33.62886,0.002
33.62986,0.002
33.63086,0.002
33.63186,0.002
33.63286,0.002
33.63386,0.001
33.63486,0.001
33.63586,0.001
33.63686,0.001
33.63786,0.001
33.63886,0.001
33.63986,0.001
33.64086,0.001
33.64186,0.001
33.64286,0.001
33.64386,0.001
33.64486,0.001
33.64586,0.001
33.64686,0.001
33.64786,0.001
33.64886,0.001
33.64986,0.001
33.65086,0.001
33.65186,0.001
33.65286,0.001
33.65386,0.001
33.65486,0.001
33.65586,0.001
33.65686,0.001
33.65786,0.001
33.65886,0.001
33.65986,0.001
33.66086,0.001
33.66186,0.001
33.66286,0.001
33.66386,0.001
33.66486,0.001
33.66586,0.001
33.66686,0.001
33.66786,0.001
33.66886,0.001
33.66986,0.001
33.67086,0.001
33.67186,0.001
33.67286,0.001
33.67386,0.001
33.67486,0.001
33.67586,0.001
33.67686,0.001
33.67786,0.001
33.67886,0.001
33.67986,0.001
33.68086,0.001
33.68186,0.001
33.68286,0.001
33.68386,0.001
33.68486,0.001
33.68586,0.001
33.68686,0.001
33.68786,0.001
33.68886,0.001
33.68986,0.001
33.69086,0.001
33.69186,0.001
33.69286,0.001
33.69386,0.001
33.69486,0.001
33.69586,0.001
33.69686,0.001
33.69786,0.001
33.69886,0.001
33.69986,0.001
33.70086,0.001
33.70186,0.001
33.70286,0.001
33.70386,0.001
33.70486,0.001
33.70586,0.001
33.70686,0.001
33.70786,0.001
33.70886,0.001
33.70986,0.001
33.71086,0.001
33.71186,0.001
33.71286,0.001
33.71386,0.001
33.71486,0.001
33.71586,0.001
33.71686,0.001
33.71786,0.001
33.71886,0.001
33.71986,0.001
33.72086,0.001
33.72186,0.001
33.72286,0.001
33.72386,0.001
33.72486,0.001
33.72586,0.001
33.72686,0.001
33.72786,0.001
33.72886,0.001
33.72986,0.001
33.73086,0.001
33.73186,0.001
33.73286,0.001
33.73386,0.001
33.73486,0.001
33.73586,0.001
33.73686,0.001
33.73786,0.001
33.73886,0.001
33.73986,0.001
33.74086,0.001
33.74186,0.001
33.74286,0.001
33.74386,0.001
33.74486,0.001
33.74586,0.001
33.74686,0.001
33.74786,0.001
33.74886,0.001
33.74986,0.001
33.75086,0.001
33.75186,0.001
33.75286,0.001
33.75386,0.001
33.75486,0.001
33.75586,0.001
33.75686,0.001
33.75786,0.001
33.75886,0.001
33.75986,0.001
33.76086,0.001
33.76186,0.001
33.76286,0.001
33.76386,0.001
33.76486,0.001
33.76586,0.001
33.76686,0.001
33.76786,0.001
33.76886,0.001
33.76986,0.001
33.77086,0.001
33.77186,0.001
33.77286,0.001
33.77386,0.001
33.77486,0.001
33.77586,0.001
33.77686,0.001
33.77786,0.001
33.77886,0.001
33.77986,0.001
33.78086,0.001
33.78186,0.001
33.78286,0.001
33.78386,0.001
33.78486,0.001
33.78586,0.001
33.78686,0.001
33.78786,0.001
33.78886,0.001
33.78986,0.001
33.79086,0.001
33.79186,0.001
33.79286,0.001
33.79386,0.001
33.79486,0.001
33.79586,0.001
33.79686,0.001
33.79786,0.001
33.79886,0.001
33.79986,0.001
33.80086,0.001
33.80186,0.001
33.80286,0.001
33.80386,0.001
33.80486,0.001
33.80586,0.001
33.80686,0.001
33.80786,0.001
33.80886,0.001
33.80986,0.001
33.81086,0.001
33.81186,0.001
33.81286,0.001
33.81386,0.001
33.81486,0.001
33.81586,0.001
33.81686,0.001
33.81786,0.001
33.81886,0.001
33.81986,0.001
33.82086,0.001
33.82186,0.001
33.82286,0.001
33.82386,0.001
33.82486,0.001
33.82586,0.001
33.82686,0.001
33.82786,0.001
33.82886,0.001
33.82986,0.001
33.83086,0.001
33.83186,0.001
33.83286,0.001
33.83386,0.001
33.83486,0.001
33.83586,0.001
33.83686,0.001
33.83786,0.001
33.83886,0.001
33.83986,0.001
33.84086,0.001
33.84186,0.001
33.84286,0.001
33.84386,0.001
33.84486,0.001
33.84586,0.001
33.84686,0.001
33.84786,0.001
33.84886,0.001
33.84986,0.001
33.85086,0.001
33.85186,0.001
33.85286,0.001
33.85386,0.001
33.85486,0.001
33.85586,0.001
33.85686,0.001
33.85786,0.001
33.85886,0.001
33.85986,0.001
33.86086,0.001
33.86186,0.001
33.86286,0.001
33.86386,0.001
33.86486,0.001
33.86586,0.001
33.86686,0.001
33.86786,0.001
33.86886,0.001
33.86986,0.001
33.87086,0.001
33.87186,0.001
33.87286,0.001
33.87386,0.001
33.87486,0.001
33.87586,0.001
33.87686,0.001
33.87786,0.001
33.87886,0.001
33.87986,0.001
33.88086,0.001
33.88186,0.001
33.88286,0.001
33.88386,0.001
33.88486,0.001
33.88586,0.001
33.88686,0.001
33.88786,0.001
33.88886,0.001
33.88986,0.001
33.89086,0.001
33.89186,0.001
33.89286,0.001
33.89386,0.001
33.89486,0.001
33.89586,0.001
33.89686,0.001
33.89786,0.001
33.89886,0.001
33.89986,0.001
33.90086,0.001
33.90186,0.001
33.90286,0.001
33.90386,0.001
33.90486,0.001
33.90586,0.001
33.90686,0.001
33.90786,0.001
33.90886,0.001
33.90986,0.001
33.91086,0.001
33.91186,0.001
33.91286,0.001
33.91386,0.001
33.91486,0.0
33.91586,0.0
33.91686,0.0
33.91786,0.0
33.91886,0.0
33.91986,0.0
33.92086,0.0
33.92186,0.0
33.92286,0.0
33.92386,0.0
33.92486,0.0
33.92586,0.0
33.92686,0.0
33.92786,0.0
33.92886,0.0
33.92986,0.0
33.93086,0.0
33.93186,0.0
33.93286,0.0
33.93386,0.0
33.93486,0.0
33.93586,0.0
33.93686,0.0
33.93786,0.0
33.93886,0.0
33.93986,0.0
33.94086,0.0
33.94186,0.0
33.94286,0.0
33.94386,0.0
33.94486,0.0
33.94586,0.0
33.94686,0.0
33.94786,0.0
33.94886,0.0
33.94986,0.0
33.95086,0.0
33.95186,0.0
33.95286,0.0
33.95386,0.0
33.95486,0.0
33.95586,0.0
33.95686,0.0
33.95786,0.0
33.95886,0.0
33.95986,0.0
33.96086,0.0
33.96186,0.0
33.96286,0.0
33.96386,0.0
33.96486,0.0
33.96586,0.0
33.96686,0.0
33.96786,0.0
33.96886,0.0
33.96986,0.0
33.97086,0.0
33.97186,0.0
33.97286,0.0
33.97386,0.0
33.97486,0.0
33.97586,0.0
33.97686,0.0
33.97786,0.0
33.97886,0.0
33.97986,0.0
33.98086,0.0
33.98186,0.0
33.98286,0.0
33.98386,0.0
33.98486,0.0
33.98586,0.0
33.98686,0.0
33.98786,0.0
33.98886,0.0
33.98986,0.0
33.99086,0.0
33.99186,0.0
33.99286,0.0
33.99386,0.0
33.99486,0.0
33.99586,0.0
33.99686,0.0
33.99786,0.0
33.99886,0.0
33.99986,0.0
34.00086,0.0
34.00186,0.0
34.00286,0.0
34.00386,0.0
34.00486,0.0
34.00586,0.0
34.00686,0.0
34.00786,0.0
34.00886,0.0
34.00986,0.0
34.01086,0.0
34.01186,0.0
34.01286,0.0
34.01386,0.0
34.01486,0.0
34.01586,0.0
34.01686,0.0
34.01786,0.0
34.01886,0.0
34.01986,0.0
34.02086,0.0
34.02186,0.0
34.02286,0.0
34.02386,0.0
34.02486,0.0
34.02586,0.0
34.02686,0.0
34.02786,0.0
34.02886,0.0
34.02986,0.0
34.03086,0.0
34.03186,0.0
34.03286,0.0
34.03386,0.0
34.03486,0.0
34.03586,0.0
34.03686,0.0
34.03786,0.0
34.03886,0.0
34.03986,0.0
34.04086,0.0
34.04186,0.0
34.04286,0.0
34.04386,0.0
34.04486,0.0
34.04586,0.0
34.04686,0.0
34.04786,0.0
34.04886,0.0
34.04986,0.0
34.05086,0.0
34.05186,0.0
34.05286,0.0
34.05386,0.0
34.05486,0.0
34.05586,0.0
34.05686,0.0
34.05786,0.0
34.05886,0.0
34.05986,0.0
34.06086,0.0
34.06186,0.0
34.06286,0.0
34.06386,0.0
34.06486,0.0
34.06586,0.0
34.06686,0.0
34.06786,0.0
34.06886,0.0
34.06986,0.0
34.07086,0.0
34.07186,0.0
34.07286,0.0
34.07386,0.0
34.07486,0.0
34.07586,0.0
34.07686,0.0
34.07786,0.0
34.07886,0.0
34.07986,0.0
34.08086,0.0
34.08186,0.0
34.08286,0.0
34.08386,0.0
34.08486,0.0
34.08586,0.0
34.08686,0.0
34.08786,0.0
34.08886,0.0
34.08986,0.0
34.09086,0.0
34.09186,0.0
34.09286,0.0
34.09386,0.0
34.09486,0.0
34.09586,0.0
34.09686,0.0
34.09786,0.0
34.09886,0.0
34.09986,0.0
34.10086,0.0
34.10186,0.0
34.10286,0.0
34.10386,0.0
34.10486,0.0
34.10586,0.0
34.10686,0.0
34.10786,0.0
34.10886,0.0
34.10986,0.0
34.11086,0.0
34.11186,0.0
34.11286,0.0
34.11386,0.0
34.11486,0.0
34.11586,0.0
34.11686,0.0
34.11786,0.0
34.11886,0.0
34.11986,0.0
34.12086,0.0
34.12186,0.0
34.12286,0.0
34.12386,0.0
34.12486,0.0
34.12586,0.0
34.12686,0.0
34.12786,0.0
34.12886,0.0
34.12986,0.0
34.13086,0.0
34.13186,0.0
34.13286,0.0
34.13386,0.0
34.13486,0.0
34.13586,0.0
34.13686,0.0
34.13786,0.0
34.13886,0.0
34.13986,0.0
34.14086,0.0
34.14186,0.0
34.14286,0.0
34.14386,0.0
34.14486,0.0
34.14586,0.0
34.14686,0.0
34.14786,0.0
34.14886,0.0
34.14986,0.0
34.15086,0.0
34.15186,0.0
34.15286,0.0
34.15386,0.0
34.15486,0.0
34.15586,0.0
34.15686,0.0
34.15786,0.0
34.15886,0.0
34.15986,0.0
34.16086,0.0
34.16186,0.0
34.16286,0.0
34.16386,0.0
34.16486,0.0
34.16586,0.0
34.16686,0.0
34.16786,0.0
34.16886,0.0
34.16986,0.0
34.17086,0.0
34.17186,0.0
34.17286,0.0
34.17386,0.0
34.17486,0.0
34.17586,0.0
34.17686,0.0
34.17786,0.0
34.17886,0.0
34.17986,0.0
34.18086,0.0
34.18186,0.0
34.18286,0.0
34.18386,0.0
34.18486,0.0
34.18586,0.0
34.18686,0.0
34.18786,0.0
34.18886,0.0
34.18986,0.0
34.19086,0.0
34.19186,0.0
34.19286,0.0
34.19386,0.0
34.19486,0.0
34.19586,0.0
34.19686,0.0
34.19786,0.0
34.19886,0.0
34.19986,0.0
34.20086,0.0
34.20186,0.0
34.20286,0.0
34.20386,0.0
34.20486,0.0
34.20586,0.0
34.20686,0.0
34.20786,0.0
34.20886,0.0
34.20986,0.0
34.21086,0.0
34.21186,0.0
34.21286,0.0
34.21386,0.0
34.21486,0.0
34.21586,0.0
34.21686,0.0
34.21786,0.0
34.21886,0.0
34.21986,0.0
34.22086,0.0
34.22186,0.0
34.22286,0.0
34.22386,0.0
34.22486,0.0
34.22586,0.0
34.22686,0.0
34.22786,0.0
