32.664621,2.046875
32.66483,2.046875
32.665039,2.046875
32.665248,1.0234375
32.665457,1.0234375
32.665666,3.0703125
32.665875,5.1171875
32.666084,4.09375
32.666293,3.0703125
32.666502,2.046875
32.666711,1.0234375
32.66692,2.046875
32.667129,1.0234375
32.667338,0.0
32.667616,0.0
32.667825,0.0
32.668034,0.0
32.668243,2.046875
32.668452,2.046875
32.668661,2.046875
32.66887,1.0234375
32.669079,0.0
32.669288,0.0
32.669497,1.0234375
32.669706,2.046875
32.669915,2.046875
32.670124,4.09375
32.670333,4.09375
32.670542,3.0703125
32.670751,3.0703125
32.67096,2.046875
32.671169,1.0234375
32.671378,0.0
32.671587,1.0234375
32.671796,0.0
32.672082,0.0
32.672435,0.0
32.672644,0.0
32.672853,1.0234375
32.673062,1.0234375
32.673271,1.0234375
32.67348,2.046875
32.673689,2.046875
32.673898,1.0234375
32.674107,1.0234375
32.674316,3.0703125
32.674525,5.1171875
32.674734,4.09375
32.674943,3.0703125
32.675152,3.0703125
32.675361,3.0703125
32.67557,2.046875
32.675779,1.0234375
32.675988,0.0
32.676234,0.0
32.676515,0.0
32.676735,0.0
32.676944,0.0
32.677153,0.0
32.677362,0.0
32.677571,1.0234375
32.67778,2.046875
32.677989,2.046875
32.678198,2.046875
32.678407,2.046875
32.678616,2.046875
32.678825,4.09375
32.679034,3.0703125
32.679243,4.09375
32.679452,3.0703125
32.679661,3.0703125
32.67987,2.046875
32.680079,1.0234375
32.680288,0.0
32.680948,0.0
32.681157,2.046875
32.681366,1.0234375
32.681575,2.046875
32.681784,4.09375
32.681993,4.09375
32.682202,3.0703125
32.682411,3.0703125
32.68262,2.046875
32.682829,3.0703125
32.683038,2.046875
32.683247,5.1171875
32.683456,5.1171875
32.683665,4.09375
32.683874,3.0703125
32.684083,3.0703125
32.684292,2.046875
32.684501,2.046875
32.68471,1.0234375
32.684919,0.0
32.685174,0.0
32.685383,2.046875
32.685592,3.0703125
32.685801,4.09375
32.68601,3.0703125
32.686219,3.0703125
32.686428,2.046875
32.686637,2.046875
32.686846,2.046875
32.687055,4.09375
32.687264,3.0703125
32.687473,3.0703125
32.687682,3.0703125
32.687891,2.046875
32.6881,2.046875
32.688309,2.046875
32.688518,1.0234375
32.688727,0.0
32.688936,0.0
32.689145,1.0234375
32.689354,1.0234375
32.689563,1.0234375
32.689772,2.046875
32.689981,3.0703125
32.69019,2.046875
32.690399,2.046875
32.690608,2.046875
32.690817,2.046875
32.691026,1.0234375
32.691235,2.046875
32.691444,3.0703125
32.691653,2.046875
32.691862,2.046875
32.692071,2.046875
32.69228,1.0234375
32.692489,0.0
32.692698,0.0
32.692907,0.0
32.693116,0.0
32.693452,0.0
32.693661,2.046875
32.69387,2.046875
32.694079,2.046875
32.694288,3.0703125
32.694497,2.046875
32.694706,2.046875
32.694915,1.0234375
32.695124,2.046875
32.695333,1.0234375
32.695542,2.046875
32.695751,1.0234375
32.69596,1.0234375
32.696169,2.046875
32.696378,3.0703125
32.696587,2.046875
32.696796,1.0234375
32.697005,0.0
32.697452,0.0
32.697661,2.046875
32.69787,1.0234375
32.698079,1.0234375
32.698288,2.046875
32.698497,4.09375
32.698706,4.09375
32.698915,3.0703125
32.699124,2.046875
32.699333,1.0234375
32.699542,0.0
32.699751,2.046875
32.69996,2.046875
32.700169,2.046875
32.700378,2.046875
32.700587,3.0703125
32.700796,3.0703125
32.701005,2.046875
32.701214,1.0234375
32.701423,0.0
32.701632,1.0234375
32.701841,1.0234375
32.70205,0.0
32.702259,0.0
32.702468,2.046875
32.702677,1.0234375
32.702886,0.0
32.703095,0.0
32.703304,2.046875
32.703513,1.0234375
32.703722,1.0234375
32.703931,2.046875
32.70414,1.0234375
32.704349,1.0234375
32.704558,1.0234375
32.704767,1.0234375
32.704976,1.0234375
32.705185,1.0234375
32.705394,1.0234375
32.705603,1.0234375
32.705812,1.0234375
32.706021,1.0234375
32.70623,1.0234375
32.706439,0.0
32.706648,0.0
32.706857,0.0
32.707066,0.0
32.707369,0.0
32.707578,0.0
32.707916,0.0
32.708125,1.0234375
32.708334,2.046875
32.708543,1.0234375
32.708752,1.0234375
32.708961,0.0
32.70917,0.0
32.709379,1.0234375
32.709588,1.0234375
32.709797,1.0234375
32.710006,2.046875
32.710215,3.0703125
32.710424,2.046875
32.710633,1.0234375
32.710842,1.0234375
32.711051,2.046875
32.71126,1.0234375
32.711469,0.0
32.711678,0.0
32.711979,0.0
32.712363,0.0
32.712572,0.0
32.712781,0.0
32.71299,0.0
32.713199,0.0
32.713408,1.0234375
32.713617,1.0234375
32.713826,2.046875
32.714035,3.0703125
32.714244,2.046875
32.714453,2.046875
32.714662,3.0703125
32.714871,3.0703125
32.71508,3.0703125
32.715289,2.046875
32.715498,2.046875
32.715707,1.0234375
32.715916,0.0
32.716328,0.0
32.716537,0.0
32.716746,1.0234375
32.716955,0.0
32.717336,0.0
32.717545,0.0
32.717754,2.046875
32.717963,3.0703125
32.718172,4.09375
32.718381,3.0703125
32.71859,4.09375
32.718799,4.09375
32.719008,3.0703125
32.719217,5.1171875
32.719426,4.09375
32.719635,4.09375
32.719844,3.0703125
32.720053,2.046875
32.720262,1.0234375
32.720471,0.0
32.720829,0.0
32.721038,2.046875
32.721247,1.0234375
32.721456,1.0234375
32.721665,2.046875
32.721874,1.0234375
32.722083,3.0703125
32.722292,3.0703125
32.722501,4.09375
32.72271,4.09375
32.722919,3.0703125
32.723128,3.0703125
32.723337,3.0703125
32.723546,3.0703125
32.723755,4.09375
32.723964,4.09375
32.724173,3.0703125
32.724382,2.046875
32.724591,1.0234375
32.7248,0.0
32.725062,0.0
32.725271,0.0
32.72548,1.0234375
32.725689,2.046875
32.725898,3.0703125
32.726107,2.046875
32.726316,2.046875
32.726525,1.0234375
32.726734,2.046875
32.726943,3.0703125
32.727152,2.046875
32.727361,3.0703125
32.72757,2.046875
32.727779,1.0234375
32.727988,0.0
32.728197,2.046875
32.728406,3.0703125
32.728615,2.046875
32.728824,1.0234375
32.729033,0.0
32.729295,0.0
32.729504,3.0703125
32.729713,4.09375
32.729922,3.0703125
32.730131,2.046875
32.73034,1.0234375
32.730549,1.0234375
32.730758,1.0234375
32.730967,1.0234375
32.731176,1.0234375
32.731385,1.0234375
32.731594,2.046875
32.731803,1.0234375
32.732012,0.0
32.732221,0.0
32.732453,0.0
32.73285,0.0
32.733059,2.046875
32.733268,3.0703125
32.733477,3.0703125
32.733686,5.1171875
32.733895,4.09375
32.734104,3.0703125
32.734313,3.0703125
32.734522,2.046875
32.734731,1.0234375
32.73494,1.0234375
32.735149,2.046875
32.735358,1.0234375
32.735567,1.0234375
32.735776,1.0234375
32.735985,1.0234375
32.736194,1.0234375
32.736403,0.0
32.736739,0.0
32.736948,1.0234375
32.737157,1.0234375
32.737366,0.0
32.737575,2.046875
32.737784,4.09375
32.737993,5.1171875
32.738202,4.09375
32.738411,3.0703125
32.73862,3.0703125
32.738829,2.046875
32.739038,1.0234375
32.739247,2.046875
32.739456,1.0234375
32.739665,0.0
32.739874,2.046875
32.740083,1.0234375
32.740292,0.0
32.740501,1.0234375
32.74071,0.0
32.740919,0.0
32.741128,1.0234375
32.741337,0.0
32.741546,0.0
32.741755,1.0234375
32.741964,0.0
32.742173,2.046875
32.742382,3.0703125
32.742591,2.046875
32.7428,1.0234375
32.743009,1.0234375
32.743218,1.0234375
32.743427,1.0234375
32.743636,1.0234375
32.743845,0.0
32.744054,0.0
32.744263,1.0234375
32.744472,0.0
32.744681,0.0
32.74489,0.0
32.745099,0.0
32.745311,0.0
32.74552,0.0
32.745729,1.0234375
32.745938,0.0
32.746227,0.0
32.746436,0.0
32.746645,0.0
32.746854,0.0
32.747063,1.0234375
32.747272,0.0
32.747481,0.0
32.74769,0.0
32.747899,1.0234375
32.748108,1.0234375
32.748317,1.0234375
32.748526,1.0234375
32.748735,1.0234375
32.748944,0.0
32.749249,0.0
32.749458,0.0
32.749667,1.0234375
32.749876,1.0234375
32.750085,0.0
32.750306,0.0
32.750515,0.0
32.750724,0.0
32.751347,0.0
32.751556,1.0234375
32.751765,3.0703125
32.751974,3.0703125
32.752183,2.046875
32.752392,3.0703125
32.752601,3.0703125
32.75281,2.046875
32.753019,3.0703125
32.753228,2.046875
32.753437,1.0234375
32.753646,1.0234375
32.753855,1.0234375
32.754064,3.0703125
32.754273,2.046875
32.754482,1.0234375
32.754691,0.0
32.7549,1.0234375
32.755109,1.0234375
32.755318,1.0234375
32.755527,0.0
32.755826,0.0
32.756035,0.0
32.756244,1.0234375
32.756453,3.0703125
32.756662,4.09375
32.756871,3.0703125
32.75708,2.046875
32.757289,2.046875
32.757498,2.046875
32.757707,2.046875
32.757916,1.0234375
32.758125,1.0234375
32.758334,1.0234375
32.758543,1.0234375
32.758752,1.0234375
32.758961,2.046875
32.75917,2.046875
32.759379,1.0234375
32.759588,0.0
32.759797,0.0
32.760006,0.0
32.760256,0.0
32.760582,0.0
32.760791,1.0234375
32.761,3.0703125
32.761209,3.0703125
32.761418,2.046875
32.761627,3.0703125
32.761836,3.0703125
32.762045,2.046875
32.762254,1.0234375
32.762463,1.0234375
32.762672,1.0234375
32.762881,0.0
32.76309,1.0234375
32.763299,1.0234375
32.763508,2.046875
32.763717,1.0234375
32.763926,0.0
32.764135,0.0
32.764344,0.0
32.764553,0.0
32.764772,0.0
32.765141,0.0
32.76535,1.0234375
32.765559,2.046875
32.765768,2.046875
32.765977,4.09375
32.766186,3.0703125
32.766395,3.0703125
32.766604,2.046875
32.766813,2.046875
32.767022,1.0234375
32.767231,0.0
32.76744,0.0
32.767649,1.0234375
32.767858,0.0
32.768067,2.046875
32.768276,1.0234375
32.768485,1.0234375
32.768694,0.0
32.76893,0.0
32.769146,0.0
32.769452,0.0
32.769661,1.0234375
32.76987,2.046875
32.770079,2.046875
32.770288,2.046875
32.770497,2.046875
32.770706,3.0703125
32.770915,2.046875
32.771124,2.046875
32.771333,1.0234375
32.771542,0.0
32.771751,0.0
32.77196,1.0234375
32.772169,1.0234375
32.772378,0.0
32.772587,0.0
32.772796,0.0
32.773005,0.0
32.773214,0.0
32.773452,0.0
32.773661,0.0
32.77387,2.046875
32.774079,2.046875
32.774288,1.0234375
32.774497,1.0234375
32.774706,1.0234375
32.774915,1.0234375
32.775124,0.0
32.775333,1.0234375
32.775542,1.0234375
32.775751,1.0234375
32.77596,1.0234375
32.776169,1.0234375
32.776378,0.0
32.776606,0.0
32.776815,0.0
32.777246,0.0
32.777455,1.0234375
32.777664,1.0234375
32.777873,1.0234375
32.778082,1.0234375
32.778291,1.0234375
32.7785,1.0234375
32.778709,1.0234375
32.778918,0.0
32.779127,1.0234375
32.779336,0.0
32.779545,0.0
32.779754,1.0234375
32.779963,0.0
32.780172,1.0234375
32.780381,1.0234375
32.78059,1.0234375
32.780799,1.0234375
32.781008,1.0234375
32.781217,1.0234375
32.781426,1.0234375
32.781635,1.0234375
32.781844,1.0234375
32.782053,0.0
32.782262,0.0
32.782471,0.0
32.78287,0.0
32.783079,0.0
32.783288,0.0
32.783497,1.0234375
32.783706,1.0234375
32.783915,1.0234375
32.784124,1.0234375
32.784333,1.0234375
32.784542,0.0
32.784751,2.046875
32.78496,2.046875
32.785169,2.046875
32.785378,1.0234375
32.785587,2.046875
32.785796,3.0703125
32.786005,2.046875
32.786214,1.0234375
32.786423,0.0
32.786736,0.0
32.786945,0.0
32.787276,0.0
32.787485,0.0
32.787739,0.0
32.787948,0.0
32.788157,0.0
32.788366,2.046875
32.788575,2.046875
32.788784,2.046875
32.788993,2.046875
32.789202,2.046875
32.789411,1.0234375
32.78962,2.046875
32.789829,3.0703125
32.790038,3.0703125
32.790247,2.046875
32.790456,2.046875
32.790665,1.0234375
32.790874,0.0
32.791083,0.0
32.791292,0.0
32.791576,0.0
32.791785,0.0
32.791994,0.0
32.792203,0.0
32.792457,0.0
32.792696,0.0
32.792905,2.046875
32.793114,1.0234375
32.793323,3.0703125
32.793532,3.0703125
32.793741,2.046875
32.79395,3.0703125
32.794159,2.046875
32.794368,2.046875
32.794577,1.0234375
32.794786,1.0234375
32.794995,1.0234375
32.795204,1.0234375
32.795413,1.0234375
32.795622,0.0
32.795831,0.0
32.796206,0.0
32.796415,0.0
32.796624,0.0
32.796833,0.0
32.797042,0.0
32.797386,0.0
32.797595,3.0703125
32.797804,3.0703125
32.798013,4.09375
32.798222,4.09375
32.798431,3.0703125
32.79864,2.046875
32.798849,1.0234375
32.799058,2.046875
32.799267,1.0234375
32.799476,3.0703125
32.799685,2.046875
32.799894,2.046875
32.800103,1.0234375
32.800312,0.0
32.800639,0.0
32.800848,0.0
32.801057,1.0234375
32.801266,1.0234375
32.801475,1.0234375
32.801684,2.046875
32.801893,2.046875
32.802102,2.046875
32.802311,3.0703125
32.80252,2.046875
32.802729,3.0703125
32.802938,3.0703125
32.803147,3.0703125
32.803356,2.046875
32.803565,1.0234375
32.803774,1.0234375
32.803983,1.0234375
32.804192,1.0234375
32.804401,1.0234375
32.80461,0.0
32.805072,0.0
32.805281,0.0
32.80549,2.046875
32.805699,3.0703125
32.805908,4.09375
32.806117,3.0703125
32.806326,2.046875
32.806535,2.046875
32.806744,4.09375
32.806953,4.09375
32.807162,3.0703125
32.807371,3.0703125
32.80758,2.046875
32.807789,1.0234375
32.807998,1.0234375
32.808207,0.0
32.808416,2.046875
32.808625,1.0234375
32.808834,0.0
32.809079,0.0
32.809452,0.0
32.809661,2.046875
32.80987,4.09375
32.810079,3.0703125
32.810288,3.0703125
32.810497,5.1171875
32.810706,5.1171875
32.810915,4.09375
32.811124,3.0703125
32.811333,3.0703125
32.811542,3.0703125
32.811751,2.046875
32.81196,2.046875
32.812169,1.0234375
32.812378,0.0
32.81265,0.0
32.812859,0.0
32.813068,1.0234375
32.813277,0.0
32.813486,0.0
32.813779,0.0
32.813988,4.09375
32.814197,5.1171875
32.814406,6.140625
32.814615,5.1171875
32.814824,5.1171875
32.815033,4.09375
32.815242,4.09375
32.815451,3.0703125
32.81566,2.046875
32.815869,1.0234375
32.816078,1.0234375
32.816287,1.0234375
32.816496,0.0
32.816705,0.0
32.816969,0.0
32.817452,0.0
32.817661,0.0
32.81787,3.0703125
32.818079,2.046875
32.818288,6.140625
32.818497,6.140625
32.818706,7.1640625
32.818915,7.1640625
32.819124,6.140625
32.819333,5.1171875
32.819542,4.09375
32.819751,3.0703125
32.81996,3.0703125
32.820169,2.046875
32.820378,1.0234375
32.820587,1.0234375
32.820796,0.0
32.821005,0.0
32.821214,0.0
32.821423,1.0234375
32.821632,1.0234375
32.821841,1.0234375
32.82205,2.046875
32.822259,1.0234375
32.822468,3.0703125
32.822677,4.09375
32.822886,5.1171875
32.823095,6.140625
32.823304,5.1171875
32.823513,5.1171875
32.823722,4.09375
32.823931,3.0703125
32.82414,2.046875
32.824349,1.0234375
32.824558,1.0234375
32.824767,0.0
32.825065,0.0
32.825274,0.0
32.825483,0.0
32.825692,1.0234375
32.825901,3.0703125
32.82611,2.046875
32.826319,1.0234375
32.826528,2.046875
32.826737,2.046875
32.826946,2.046875
32.827155,4.09375
32.827364,5.1171875
32.827573,4.09375
32.827782,4.09375
32.827991,3.0703125
32.8282,2.046875
32.828409,2.046875
32.828618,1.0234375
32.828827,1.0234375
32.829036,0.0
32.829245,0.0
32.829454,0.0
32.829732,0.0
32.829941,2.046875
32.83015,1.0234375
32.830359,0.0
32.830568,1.0234375
32.830777,1.0234375
32.830986,1.0234375
32.831195,2.046875
32.831404,4.09375
32.831613,3.0703125
32.831822,3.0703125
32.832031,3.0703125
32.83224,2.046875
32.832449,2.046875
32.832658,1.0234375
32.832867,1.0234375
32.833076,0.0
32.833285,0.0
32.833494,0.0
32.833703,0.0
32.833912,1.0234375
32.834121,0.0
32.83433,0.0
32.834539,0.0
32.83479,0.0
32.835073,0.0
32.835282,1.0234375
32.835491,2.046875
32.8357,4.09375
32.835909,3.0703125
32.836118,4.09375
32.836327,3.0703125
32.836536,2.046875
32.836745,2.046875
32.836954,1.0234375
32.837163,0.0
32.837452,0.0
32.837661,0.0
32.83787,1.0234375
32.838079,1.0234375
32.838288,0.0
32.838564,0.0
32.838773,0.0
32.838982,1.0234375
32.839191,0.0
32.8394,0.0
32.839609,0.0
32.839818,3.0703125
32.840027,3.0703125
32.840236,4.09375
32.840445,3.0703125
32.840654,3.0703125
32.840863,2.046875
32.841072,1.0234375
32.841281,0.0
32.84149,2.046875
32.841699,1.0234375
32.841908,1.0234375
32.842117,0.0
32.842726,0.0
32.842935,1.0234375
32.843144,1.0234375
32.843353,1.0234375
32.843562,2.046875
32.843771,2.046875
32.84398,3.0703125
32.844189,3.0703125
32.844398,4.09375
32.844607,4.09375
32.844816,4.09375
32.845025,4.09375
32.845234,4.09375
32.845443,3.0703125
32.845652,3.0703125
32.845861,3.0703125
32.84607,2.046875
32.846279,2.046875
32.846488,1.0234375
32.846697,0.0
32.847133,0.0
32.847342,1.0234375
32.847551,0.0
32.84776,1.0234375
32.847969,2.046875
32.848178,4.09375
32.848387,4.09375
32.848596,3.0703125
32.848805,3.0703125
32.849014,3.0703125
32.849223,5.1171875
32.849432,5.1171875
32.849641,5.1171875
32.84985,5.1171875
32.850059,4.09375
32.850268,3.0703125
32.850477,2.046875
32.850686,1.0234375
32.850895,2.046875
32.851104,1.0234375
32.851313,0.0
32.851522,1.0234375
32.851731,0.0
32.852052,0.0
32.852261,0.0
32.85247,1.0234375
32.852679,1.0234375
32.852888,3.0703125
32.853097,3.0703125
32.853306,3.0703125
32.853515,3.0703125
32.853724,4.09375
32.853933,6.140625
32.854142,5.1171875
32.854351,4.09375
32.85456,4.09375
32.854769,3.0703125
32.854978,2.046875
32.855187,1.0234375
32.855396,0.0
32.855605,1.0234375
32.855814,0.0
32.856023,0.0
32.856248,0.0
32.856457,0.0
32.856747,0.0
32.856956,1.0234375
32.857165,0.0
32.857374,0.0
32.857583,3.0703125
32.857792,3.0703125
32.858001,3.0703125
32.85821,3.0703125
32.858419,5.1171875
32.858628,4.09375
32.858837,4.09375
32.859046,3.0703125
32.859255,2.046875
32.859464,1.0234375
32.859673,0.0
32.859882,0.0
32.860159,0.0
32.860368,0.0
32.860577,1.0234375
32.860786,1.0234375
32.860995,0.0
32.861204,1.0234375
32.861413,0.0
32.861622,0.0
32.861831,0.0
32.86204,3.0703125
32.862249,3.0703125
32.862458,2.046875
32.862667,1.0234375
32.862876,3.0703125
32.863085,3.0703125
32.863294,2.046875
32.863503,2.046875
32.863712,1.0234375
32.863921,1.0234375
32.86413,0.0
32.864476,0.0
32.864685,1.0234375
32.864894,1.0234375
32.865103,1.0234375
32.865312,0.0
32.865521,2.046875
32.86573,2.046875
32.865939,2.046875
32.866148,1.0234375
32.866357,1.0234375
32.866566,0.0
32.866775,0.0
32.866984,1.0234375
32.867193,1.0234375
32.867402,1.0234375
32.867611,1.0234375
32.86782,1.0234375
32.868029,0.0
32.868238,1.0234375
32.868447,1.0234375
32.868656,0.0
32.868865,1.0234375
32.869074,1.0234375
32.869283,1.0234375
32.869492,1.0234375
32.869701,3.0703125
32.86991,3.0703125
32.870119,2.046875
32.870328,1.0234375
32.870537,0.0
32.870746,0.0
32.871222,0.0
32.871527,0.0
32.871736,1.0234375
32.871945,1.0234375
32.872154,0.0
32.872363,2.046875
32.872572,1.0234375
32.872781,2.046875
32.87299,3.0703125
32.873199,3.0703125
32.873408,3.0703125
32.873617,3.0703125
32.873826,2.046875
32.874035,4.09375
32.874244,3.0703125
32.874453,3.0703125
32.874662,2.046875
32.874871,1.0234375
32.87508,1.0234375
32.875289,0.0
32.875832,0.0
32.876041,0.0
32.87625,1.0234375
32.876459,3.0703125
32.876668,3.0703125
32.876877,3.0703125
32.877086,3.0703125
32.877295,2.046875
32.877504,5.1171875
32.877713,5.1171875
32.877922,5.1171875
32.878131,4.09375
32.87834,5.1171875
32.878549,4.09375
32.878758,3.0703125
32.878967,2.046875
32.879176,2.046875
32.879385,2.046875
32.879594,1.0234375
32.879803,0.0
32.880012,0.0
32.880235,0.0
32.880444,1.0234375
32.880653,1.0234375
32.880862,0.0
32.881071,1.0234375
32.88128,2.046875
32.881489,3.0703125
32.881698,3.0703125
32.881907,4.09375
32.882116,3.0703125
32.882325,3.0703125
32.882534,4.09375
32.882743,4.09375
32.882952,3.0703125
32.883161,2.046875
32.88337,1.0234375
32.883579,0.0
32.883788,1.0234375
32.883997,2.046875
32.884206,1.0234375
32.884415,0.0
32.884662,0.0
32.884871,0.0
32.88508,0.0
32.885354,0.0
32.885563,1.0234375
32.885772,1.0234375
32.885981,2.046875
32.88619,4.09375
32.886399,3.0703125
32.886608,2.046875
32.886817,3.0703125
32.887026,3.0703125
32.887235,2.046875
32.887444,1.0234375
32.887653,3.0703125
32.887862,2.046875
32.888071,2.046875
32.88828,1.0234375
32.888489,0.0
32.888698,0.0
32.888907,0.0
32.889299,0.0
32.889508,0.0
32.889717,1.0234375
32.889926,1.0234375
32.890135,1.0234375
32.890344,2.046875
32.890553,2.046875
32.890762,2.046875
32.890971,3.0703125
32.89118,3.0703125
32.891389,3.0703125
32.891598,3.0703125
32.891807,3.0703125
32.892016,2.046875
32.892225,1.0234375
32.892434,1.0234375
32.892643,1.0234375
32.892852,0.0
32.893061,0.0
32.89327,0.0
32.893479,0.0
32.893688,0.0
32.893897,0.0
32.894106,0.0
32.894315,0.0
32.894524,1.0234375
32.894733,1.0234375
32.894942,0.0
32.895151,2.046875
32.89536,3.0703125
32.895569,3.0703125
32.895778,3.0703125
32.895987,2.046875
32.896196,1.0234375
32.896405,1.0234375
32.896614,0.0
32.896823,0.0
32.89713,0.0
32.897452,0.0
32.897661,0.0
32.89787,0.0
32.898079,1.0234375
32.898288,1.0234375
32.898497,0.0
32.898706,1.0234375
32.898915,1.0234375
32.899124,2.046875
32.899333,2.046875
32.899542,2.046875
32.899751,3.0703125
32.89996,2.046875
32.900169,2.046875
32.900378,1.0234375
32.900587,1.0234375
32.900796,0.0
32.901026,0.0
32.901235,0.0
32.901444,0.0
32.901653,0.0
32.901911,0.0
32.90212,0.0
32.902329,0.0
32.902582,0.0
32.902791,1.0234375
32.903,1.0234375
32.903209,1.0234375
32.903418,1.0234375
32.903627,2.046875
32.903836,2.046875
32.904045,2.046875
32.904254,1.0234375
32.904463,1.0234375
32.904672,1.0234375
32.904881,0.0
32.905299,0.0
32.905508,2.046875
32.905717,1.0234375
32.905926,2.046875
32.906135,2.046875
32.906344,2.046875
32.906553,1.0234375
32.906762,0.0
32.906971,0.0
32.90718,1.0234375
32.907389,0.0
32.907598,1.0234375
32.907807,1.0234375
32.908016,1.0234375
32.908225,3.0703125
32.908434,2.046875
32.908643,1.0234375
32.908852,0.0
32.909151,0.0
32.90936,0.0
32.909569,0.0
32.909778,2.046875
32.909987,2.046875
32.910196,2.046875
32.910405,2.046875
32.910614,2.046875
32.910823,2.046875
32.911032,1.0234375
32.911241,0.0
32.91145,0.0
32.911659,0.0
32.911987,0.0
32.912196,1.0234375
32.912405,0.0
32.912614,1.0234375
32.912823,2.046875
32.913032,1.0234375
32.913241,0.0
32.91345,0.0
32.913659,0.0
32.913868,1.0234375
32.914077,2.046875
32.914286,2.046875
32.914495,2.046875
32.914704,2.046875
32.914913,1.0234375
32.915122,1.0234375
32.915331,1.0234375
32.91554,0.0
32.915749,0.0
32.915958,0.0
32.916306,0.0
32.916515,0.0
32.916751,0.0
32.91696,0.0
32.917169,1.0234375
32.917378,1.0234375
32.917587,2.046875
32.917796,1.0234375
32.918005,2.046875
32.918214,1.0234375
32.918423,0.0
32.918632,4.09375
32.918841,3.0703125
32.91905,2.046875
32.919259,1.0234375
32.919468,0.0
32.919732,0.0
32.919941,1.0234375
32.92015,0.0
32.920359,0.0
32.920625,0.0
32.920834,1.0234375
32.921043,1.0234375
32.921252,0.0
32.921461,0.0
32.92167,0.0
32.921879,0.0
32.922088,2.046875
32.922297,1.0234375
32.922506,1.0234375
32.922715,1.0234375
32.922924,2.046875
32.923133,1.0234375
32.923342,2.046875
32.923551,1.0234375
32.92376,0.0
32.924013,0.0
32.924371,0.0
32.92458,1.0234375
32.924789,1.0234375
32.924998,2.046875
32.925207,1.0234375
32.925416,1.0234375
32.925625,1.0234375
32.925834,0.0
32.926043,0.0
32.926252,2.046875
32.926461,2.046875
32.92667,2.046875
32.926879,1.0234375
32.927088,1.0234375
32.927297,1.0234375
32.927506,0.0
32.927715,0.0
32.927924,0.0
32.928133,1.0234375
32.928342,1.0234375
32.928551,0.0
32.929137,0.0
32.929346,2.046875
32.929555,3.0703125
32.929764,3.0703125
32.929973,3.0703125
32.930182,3.0703125
32.930391,3.0703125
32.9306,2.046875
32.930809,2.046875
32.931018,2.046875
32.931227,3.0703125
32.931436,2.046875
32.931645,2.046875
32.931854,2.046875
32.932063,1.0234375
32.932272,0.0
32.932481,0.0
32.93269,2.046875
32.932899,1.0234375
32.933108,0.0
32.933387,0.0
32.933596,1.0234375
32.933805,1.0234375
32.934014,4.09375
32.934223,4.09375
32.934432,3.0703125
32.934641,3.0703125
32.93485,2.046875
32.935059,1.0234375
32.935268,1.0234375
32.935477,2.046875
32.935686,1.0234375
32.935895,2.046875
32.936104,2.046875
32.936313,1.0234375
32.936522,0.0
32.936731,0.0
32.937131,0.0
32.937369,0.0
32.937578,1.0234375
32.937787,1.0234375
32.937996,3.0703125
32.938205,4.09375
32.938414,3.0703125
32.938623,2.046875
32.938832,3.0703125
32.939041,3.0703125
32.93925,3.0703125
32.939459,3.0703125
32.939668,2.046875
32.939877,2.046875
32.940086,1.0234375
32.940295,1.0234375
32.940504,2.046875
32.940713,1.0234375
32.940922,0.0
32.941131,0.0
32.941452,0.0
32.941676,0.0
32.941885,0.0
32.942094,2.046875
32.942303,2.046875
32.942512,4.09375
32.942721,3.0703125
32.94293,4.09375
32.943139,3.0703125
32.943348,2.046875
32.943557,2.046875
32.943766,2.046875
32.943975,2.046875
32.944184,1.0234375
32.944393,1.0234375
32.944602,0.0
32.944811,0.0
32.94502,0.0
32.945229,1.0234375
32.945438,0.0
32.945647,1.0234375
32.945856,0.0
32.946065,0.0
32.946274,0.0
32.946483,1.0234375
32.946692,1.0234375
32.946901,2.046875
32.94711,3.0703125
32.947319,2.046875
32.947528,2.046875
32.947737,2.046875
32.947946,1.0234375
32.948155,1.0234375
32.948364,0.0
32.948598,0.0
32.948887,0.0
32.949096,0.0
32.949396,0.0
32.949605,2.046875
32.949814,1.0234375
32.950023,2.046875
32.950232,2.046875
32.950441,2.046875
32.95065,1.0234375
32.950859,1.0234375
32.951068,2.046875
32.951277,2.046875
32.951486,3.0703125
32.951695,2.046875
32.951904,2.046875
32.952113,1.0234375
32.952322,0.0
32.952531,0.0
32.952836,0.0
32.953256,0.0
32.953465,3.0703125
32.953674,3.0703125
32.953883,3.0703125
32.954092,3.0703125
32.954301,3.0703125
32.95451,2.046875
32.954719,3.0703125
32.954928,2.046875
32.955137,1.0234375
32.955346,3.0703125
32.955555,2.046875
32.955764,2.046875
32.955973,2.046875
32.956182,3.0703125
32.956391,2.046875
32.9566,1.0234375
32.956809,0.0
32.957116,0.0
32.95745,0.0
32.957659,2.046875
32.957868,2.046875
32.958077,4.09375
32.958286,4.09375
32.958495,3.0703125
32.958704,2.046875
32.958913,3.0703125
32.959122,2.046875
32.959331,2.046875
32.95954,3.0703125
32.959749,3.0703125
32.959958,2.046875
32.960167,1.0234375
32.960376,3.0703125
32.960585,2.046875
32.960794,1.0234375
32.961003,2.046875
32.961212,2.046875
32.961421,1.0234375
32.96163,1.0234375
32.961839,0.0
32.962048,0.0
32.962257,2.046875
32.962466,2.046875
32.962675,2.046875
32.962884,1.0234375
32.963093,1.0234375
32.963302,1.0234375
32.963511,1.0234375
32.96372,1.0234375
